x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2440.0
86457.71769425094,90116.0661340506,-70.95646114981066,-20.426061038655774,2445.0
86102.16797635614,89999.22977716434,-71.10994357896023,-23.367271377252482,2450.0
85746.62631948225,89882.37016874024,-71.1083313747783,-23.371921684819405,2455.0
85391.09275879586,89765.48721237059,-71.10671213727959,-23.376591273929908,2460.0
85035.56732976287,89648.58081084749,-71.10508580659916,-23.381280304620738,2465.0
84680.05006815231,89531.65086615285,-71.10345232211186,-23.385988938927397,2470.0
84324.54101004021,89414.69727944826,-71.10181162241939,-23.390717340917554,2475.0
83969.04019181352,89297.71995106463,-71.1001636453372,-23.395465676725195,2480.0
83613.5476501741,89180.7187804917,-71.09850832788105,-23.400234114585395,2485.0
83258.06342214283,89063.69366636736,-71.09684560625331,-23.405022824869924,2490.0
82902.5875450637,88946.64450646674,-71.09517541582898,-23.40983198012353,2495.0
82547.120056608,88829.57119769123,-71.09349769114137,-23.41466175510106,2500.0
82191.66099477865,88712.4736360572,-71.09181236586747,-23.419512326805354,2505.0
81836.21039791459,88595.35171668457,-71.09011937281308,-23.424383874525912,2510.0
81480.7683046951,88478.20533378518,-71.08841864389751,-23.42927657987848,2515.0
81125.33475414441,88361.03438065096,-71.08671011013797,-23.434190626845417,2520.0
80769.90978563624,88243.83874964187,-71.08499370163373,-23.439126201816975,2525.0
80414.49343889848,88126.6183321737,-71.08326934754977,-23.44408349363349,2530.0
80059.08575401799,88009.37301870556,-71.08153697610008,-23.44906269362851,2535.0
79703.68677144533,87892.1026987272,-71.07979651453077,-23.45406399567282,2540.0
79348.29653199982,87774.8072607461,-71.07804788910262,-23.45908759621952,2545.0
78992.91507687446,87657.48659227436,-71.07629102507323,-23.464133694350025,2550.0
78637.54244764107,87540.14057981526,-71.07452584667891,-23.469202491821175,2555.0
78282.17868625549,87422.7691088497,-71.07275227711605,-23.47429419311337,2560.0
77926.82383506288,87305.3720638223,-71.0709702385221,-23.479409005479752,2565.0
77571.4779368031,87187.94932812732,-71.06917965195605,-23.484547138996568,2570.0
77216.14103461622,87070.50078409424,-71.06738043737859,-23.489708806614644,2575.0
76860.81317204806,86953.02631297318,-71.06557251363172,-23.494894224212064,2580.0
