x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004847,36.999999999999986,2440.0
138238.49048702634,60375.733650904716,-66.15095129736582,23.02693580754567,2450.0
137715.23146894827,60898.99266898276,-52.3259018078068,52.32590180780462,2460.0
137191.9724508702,61422.251687060816,-52.3259018078068,52.32590180780535,2470.0
136580.97171422522,61733.68345818861,-61.10007366449863,31.143177112779085,2480.0
136057.71269614715,62256.94247626666,-52.3259018078068,52.32590180780535,2490.0
135534.45367806908,62780.201494344714,-52.3259018078068,52.32590180780535,2500.0
135011.19465999104,63303.46051242277,-52.325901807803895,52.32590180780535,2510.0
134487.93564191298,63826.71953050082,-52.3259018078068,52.32590180780535,2520.0
133964.67662383494,64349.97854857887,-52.325901807803895,52.32590180780462,2530.0
133372.5169013928,64706.896551724145,-59.21597224421275,35.69180031452779,2540.0
132830.41686911185,65184.66933778471,-54.210003228095594,47.77727860605664,2550.0
132307.1578510338,65707.92835586276,-52.3259018078068,52.32590180780535,2560.0
131772.94454330934,66204.74137931035,-53.421330772445074,49.68130234475829,2570.0
131172.89809631073,66542.6191450686,-60.004644699860364,33.78777657582541,2580.0
130649.63907823266,67065.87816314666,-52.3259018078068,52.32590180780535,2590.0
130049.28665684257,67403.01724137932,-60.03524213900964,33.71390782326635,2600.0
129433.37218522586,67702.58620689655,-61.59144716167066,29.956896551723183,2610.0
128904.37858686455,68212.00072348029,-52.89935983613104,50.94145165837399,2620.0
128381.11956878651,68735.25974155833,-52.325901807803895,52.325901807803895,2630.0
127833.79982714241,69200.43103448277,-54.73197416440962,46.51712929244386,2640.0
127246.85981406341,69569.95053076418,-58.69400130790018,36.9519496281413,2650.0
126723.60079598537,70093.20954884223,-52.325901807803895,52.32590180780535,2660.0
126200.3417779073,70616.46856692029,-52.3259018078068,52.32590180780535,2670.0
125589.34104126229,70927.90033804807,-61.100073664501544,31.143177112778357,2680.0
125066.08202318424,71451.15935612613,-52.32590180780535,52.32590180780535,2690.0
124542.82300510618,71974.41837420418,-52.32590180780535,52.32590180780535,2700.0
124019.56398702813,72497.67739228223,-52.32590180780535,52.32590180780535,2710.0
