x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,3820.0
104175.0,119920.92858565852,0.0,-74.0,3825.0
104175.0,119550.92858565852,0.0,-74.0,3830.0
104175.0,119180.92858565852,0.0,-74.0,3835.0
104175.0,118810.92858565852,0.0,-74.0,3840.0
104175.0,118440.92858565852,0.0,-74.0,3845.0
104175.0,118070.92858565852,0.0,-74.0,3850.0
104175.0,117700.92858565852,0.0,-74.0,3855.0
104175.0,117330.92858565852,0.0,-74.0,3860.0
104175.0,116960.92858565852,0.0,-74.0,3865.0
104175.0,116590.92858565852,0.0,-74.0,3870.0
104175.0,116220.92858565852,0.0,-74.0,3875.0
104175.0,115850.92858565852,0.0,-74.0,3880.0
104175.0,115480.92858565852,0.0,-74.0,3885.0
104175.0,115110.92858565852,0.0,-74.0,3890.0
104175.0,114740.92858565852,0.0,-74.0,3895.0
104175.0,114370.92858565852,0.0,-74.0,3900.0
104175.0,114000.92858565852,0.0,-74.0,3905.0
104175.0,113630.92858565852,0.0,-74.0,3910.0
104175.0,113260.92858565852,0.0,-74.0,3915.0
104175.0,112890.92858565852,0.0,-74.0,3920.0
104175.0,112520.92858565852,0.0,-74.0,3925.0
104175.0,112150.92858565852,0.0,-74.0,3930.0
104175.0,111780.92858565852,0.0,-74.0,3935.0
104175.0,111410.92858565852,0.0,-74.0,3940.0
104175.0,111040.92858565852,0.0,-74.0,3945.0
104175.0,110670.92858565852,0.0,-74.0,3950.0
104175.0,110300.92858565852,0.0,-74.0,3955.0
104175.0,109930.92858565852,0.0,-74.0,3960.0
104175.0,109560.92858565852,0.0,-74.0,3965.0
104175.0,109190.92858565852,0.0,-74.0,3970.0
104175.0,108820.92858565852,0.0,-74.0,3975.0
104175.0,108450.92858565852,0.0,-74.0,3980.0
104175.0,108080.92858565852,0.0,-74.0,3985.0
104175.0,107710.92858565852,0.0,-74.0,3990.0
104175.0,107340.92858565852,0.0,-74.0,3995.0
104175.0,106970.92858565852,0.0,-74.0,4000.0
104175.0,106600.92858565852,0.0,-74.0,4005.0
104175.0,106230.92858565852,0.0,-74.0,4010.0
104175.0,105860.92858565852,0.0,-74.0,4015.0
104175.0,105490.92858565852,0.0,-74.0,4020.0
104175.0,105120.92858565852,0.0,-74.0,4025.0
104175.0,104750.92858565852,0.0,-74.0,4030.0
104175.0,104380.92858565852,0.0,-74.0,4035.0
104175.0,104010.92858565852,0.0,-74.0,4040.0
104175.0,103640.92858565852,0.0,-74.0,4045.0
104215.51780764334,103273.153780562,8.103561528666113,-73.55496101930258,4050.0
104215.37264322136,102903.15380903863,-0.02903288439525791,-73.99999430467291,4055.0
104256.86438576378,102535.48760811612,8.298348508483999,-73.53324018450255,4060.0
104256.56897766863,102165.4877260431,-0.05908161902802937,-73.99997641460634,4065.0
104299.37328467435,101797.97202392717,8.560861401143724,-73.50314042318469,4070.0
104298.9212316514,101427.97230007853,-0.09041060459012103,-73.99994476972653,4075.0
104298.46917862845,101057.97257622989,-0.09041060459012203,-73.99994476972654,4080.0
104298.0171256055,100687.97285238125,-0.09041060459012303,-73.99994476972654,4085.0
104297.56507258255,100317.97312853261,-0.09041060459012402,-73.99994476972653,4090.0
104297.1130195596,99947.97340468397,-0.09041060459012505,-73.99994476972654,4095.0
104296.66096653666,99577.97368083533,-0.09041060459012606,-73.99994476972654,4100.0
104296.2089135137,99207.9739569867,-0.09041060459012708,-73.99994476972653,4105.0
104295.75686049076,98837.97423313805,-0.09041060459012812,-73.99994476972654,4110.0
104295.30480746781,98467.97450928942,-0.09041060459012916,-73.99994476972654,4115.0
104294.85275444486,98097.97478544078,-0.09041060459013021,-73.99994476972654,4120.0
104294.40070142191,97727.97506159214,-0.09041060459013127,-73.99994476972654,4125.0
104293.94864839896,97357.9753377435,-0.09041060459013234,-73.99994476972654,4130.0
104293.49659537601,96987.97561389486,-0.0904106045901334,-73.99994476972653,4135.0
104293.04454235306,96617.97589004622,-0.09041060459013449,-73.99994476972654,4140.0
104292.59248933011,96247.97616619758,-0.09041060459013558,-73.99994476972654,4145.0
104292.14043630716,95877.97644234894,-0.09041060459013667,-73.99994476972653,4150.0
104291.68838328421,95507.9767185003,-0.09041060459013778,-73.99994476972654,4155.0
104291.23633026126,95137.97699465166,-0.0904106045901389,-73.99994476972654,4160.0
104290.78427723832,94767.97727080302,-0.09041060459014003,-73.99994476972654,4165.0
104290.33222421537,94397.97754695438,-0.09041060459014116,-73.99994476972654,4170.0
104289.88017119242,94027.97782310574,-0.0904106045901423,-73.99994476972653,4175.0
104289.42811816947,93657.9780992571,-0.09041060459014344,-73.99994476972653,4180.0
104288.97606514652,93287.97837540846,-0.0904106045901446,-73.99994476972654,4185.0
104288.52401212357,92917.97865155982,-0.09041060459014577,-73.99994476972653,4190.0
104288.07195910062,92547.97892771118,-0.09041060459014695,-73.99994476972654,4195.0
104287.61990607767,92177.97920386255,-0.09041060459014813,-73.99994476972654,4200.0
104287.16785305472,91807.9794800139,-0.09041060459014934,-73.99994476972654,4205.0
104286.71580003177,91437.97975616527,-0.09041060459015055,-73.99994476972653,4210.0
104286.26374700882,91067.98003231663,-0.09041060459015175,-73.99994476972653,4215.0
104285.81169398587,90697.98030846799,-0.09041060459015299,-73.99994476972653,4220.0
104285.35964096292,90327.98058461935,-0.09041060459015421,-73.99994476972653,4225.0
104284.90758793998,89957.98086077071,-0.09041060459015547,-73.99994476972654,4230.0
104284.45553491703,89587.98113692207,-0.09041060459015672,-73.99994476972653,4235.0
104284.00348189408,89217.98141307343,-0.090410604590158,-73.99994476972654,4240.0
104283.55142887113,88847.98168922479,-0.09041060459015927,-73.99994476972654,4245.0
104283.09937584818,88477.98196537615,-0.09041060459016056,-73.99994476972654,4250.0
104282.64732282523,88107.98224152751,-0.09041060459016187,-73.99994476972654,4255.0
104282.19526980228,87737.98251767887,-0.09041060459016317,-73.99994476972654,4260.0
