x,y,v_x,v_y,t
86812.5,90218.19643924388,-26.45751311064591,-9.165151389911678,2290.0
86684.85894613135,90186.74304179287,-25.528210773729125,-6.290679490203663,2295.0
86552.00462248179,90144.04228502416,-26.570864729912554,-8.54015135374258,2300.0
86419.15187869167,90101.33696978548,-26.570548758023612,-8.541063047735003,2305.0
86286.30071731981,90058.62708920258,-26.570232274370916,-8.54197611658116,2310.0
86153.45114093307,90015.91263638031,-26.56991527734692,-8.542890564454483,2315.0
86020.60315210639,89973.19360440256,-26.569597765336592,-8.543806395547454,2320.0
85887.7567534228,89930.4699863322,-26.569279736717338,-8.544723614071746,2325.0
85754.9119474735,89887.74177521092,-26.56896118985893,-8.545642224258332,2330.0
85622.0687368579,89845.00896405913,-26.56864212312353,-8.546562230357615,2335.0
85489.22712418357,89802.27154587593,-26.568322534865587,-8.547483636639512,2340.0
85356.38711206641,89759.52951363896,-26.568002423431786,-8.548406447393615,2345.0
85223.54870313061,89716.78286030432,-26.567681787161046,-8.549330666929288,2350.0
85090.71190000868,89674.03157880643,-26.567360624384424,-8.550256299575803,2355.0
84957.87670534155,89631.27566205802,-26.56703893342509,-8.551183349682445,2360.0
84825.04312177857,89588.51510294992,-26.566716712598268,-8.552111821618652,2365.0
84692.2111519775,89545.74989435106,-26.56639396021119,-8.553041719774136,2370.0
84559.38079860469,89502.98002910826,-26.56607067456305,-8.553973048559001,2375.0
84426.55206433496,89460.20550004624,-26.565746853944948,-8.554905812403877,2380.0
84293.72495185176,89417.42629996744,-26.56542249663982,-8.555840015760047,2385.0
84160.89946384715,89374.64242165194,-26.56509760092244,-8.556775663099579,2390.0
84028.07560302185,89331.85385785736,-26.5647721650593,-8.55771275891544,2395.0
83895.25337208531,89289.06060131875,-26.56444618730861,-8.558651307721654,2400.0
83762.4327737557,89246.26264474848,-26.564119665920234,-8.5595913140534,2405.0
83629.61381076003,89203.45998083614,-26.563792599135596,-8.560532782467176,2410.0
83496.79648583409,89160.65260224843,-26.563464985187696,-8.561475717540914,2415.0
83363.98080172259,89117.84050162906,-26.563136822300994,-8.562420123874125,2420.0
83231.16676117913,89075.02367159862,-26.562808108691392,-8.563366006088021,2425.0
83098.3543669663,89032.2021047545,-26.56247884256617,-8.564313368825669,2430.0
82965.54362185569,88989.37579367074,-26.56214902212392,-8.565262216752112,2435.0
82832.73452862792,88946.54473089796,-26.561818645554496,-8.566212554554534,2440.0
82699.92709007273,88903.70890896325,-26.561487711038975,-8.567164386942364,2445.0
82567.12130898898,88860.86832037,-26.561156216749577,-8.568117718647448,2450.0
82434.31718818474,88818.02295759789,-26.560824160849617,-8.56907255442418,2455.0
82301.51473047727,88775.17281310265,-26.56049154149344,-8.570028899049642,2460.0
82168.71393869314,88732.31787931603,-26.560158356826378,-8.57098675732376,2465.0
82035.91481566822,88689.45814864569,-26.559824604984676,-8.571946134069435,2470.0
81903.11736424774,88646.59361347502,-26.559490284095453,-8.572907034132697,2475.0
