x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,74.0,2180.0
86812.5,30442.73214641463,0.0,74.0,2185.0
86812.5,30812.73214641463,0.0,74.0,2190.0
86812.5,31182.73214641463,0.0,74.0,2195.0
86812.5,31552.73214641463,0.0,74.0,2200.0
86812.5,31922.73214641463,0.0,74.0,2205.0
86812.5,32292.73214641463,0.0,74.0,2210.0
86812.5,32662.73214641463,0.0,74.0,2215.0
86812.5,33032.73214641463,0.0,74.0,2220.0
86812.5,33402.73214641463,0.0,74.0,2225.0
86812.5,33772.73214641463,0.0,74.0,2230.0
86812.5,34142.73214641463,0.0,74.0,2235.0
86812.5,34512.73214641463,0.0,74.0,2240.0
86812.5,34882.73214641463,0.0,74.0,2245.0
86812.5,35252.73214641463,0.0,74.0,2250.0
86812.5,35622.73214641463,0.0,74.0,2255.0
86812.5,35992.73214641463,0.0,74.0,2260.0
86812.5,36362.73214641463,0.0,74.0,2265.0
86812.5,36732.73214641463,0.0,74.0,2270.0
86812.5,37102.73214641463,0.0,74.0,2275.0
86812.5,37472.73214641463,0.0,74.0,2280.0
86812.5,37842.73214641463,0.0,74.0,2285.0
86812.5,38212.73214641463,0.0,74.0,2290.0
86812.5,38582.73214641463,0.0,74.0,2295.0
86812.5,38952.73214641463,0.0,74.0,2300.0
86812.5,39322.73214641463,0.0,74.0,2305.0
86812.5,39692.73214641463,0.0,74.0,2310.0
86812.5,40062.73214641463,0.0,74.0,2315.0
86812.5,40432.73214641463,0.0,74.0,2320.0
86812.5,40802.73214641463,0.0,74.0,2325.0
86812.5,41172.73214641463,0.0,74.0,2330.0
86812.5,41542.73214641463,0.0,74.0,2335.0
86812.5,41912.73214641463,0.0,74.0,2340.0
86812.5,42282.73214641463,0.0,74.0,2345.0
86812.5,42652.73214641463,0.0,74.0,2350.0
86812.5,43022.73214641463,0.0,74.0,2355.0
86812.5,43392.73214641463,0.0,74.0,2360.0
86812.5,43762.73214641463,0.0,74.0,2365.0
86812.5,44132.73214641463,0.0,74.0,2370.0
86812.5,44502.73214641463,0.0,74.0,2375.0
86812.5,44872.73214641463,0.0,74.0,2380.0
86812.5,45242.73214641463,0.0,74.0,2385.0
86812.5,45612.73214641463,0.0,74.0,2390.0
86812.5,45982.73214641463,0.0,74.0,2395.0
86812.5,46352.73214641463,0.0,74.0,2400.0
86812.5,46722.73214641463,0.0,74.0,2405.0
86812.5,47092.73214641463,0.0,74.0,2410.0
86812.5,47462.73214641463,0.0,74.0,2415.0
86812.5,47832.73214641463,0.0,74.0,2420.0
86812.5,48202.73214641463,0.0,74.0,2425.0
86812.5,48572.73214641463,0.0,74.0,2430.0
86812.5,48942.73214641463,0.0,74.0,2435.0
86812.5,49312.73214641463,0.0,74.0,2440.0
86812.5,49682.73214641463,0.0,74.0,2445.0
86812.5,50052.73214641463,0.0,74.0,2450.0
86812.5,50422.73214641463,0.0,74.0,2455.0
86812.5,50792.73214641463,0.0,74.0,2460.0
86812.5,51162.73214641463,0.0,74.0,2465.0
86812.5,51532.73214641463,0.0,74.0,2470.0
86812.5,51902.73214641463,0.0,74.0,2475.0
86812.5,52272.73214641463,0.0,74.0,2480.0
86812.5,52642.73214641463,0.0,74.0,2485.0
86812.5,53012.73214641463,0.0,74.0,2490.0
86812.5,53382.73214641463,0.0,74.0,2495.0
86812.5,53752.73214641463,0.0,74.0,2500.0
86812.5,54122.73214641463,0.0,74.0,2505.0
86812.5,54492.73214641463,0.0,74.0,2510.0
86812.5,54862.73214641463,0.0,74.0,2515.0
86812.5,55232.73214641463,0.0,74.0,2520.0
86812.5,55602.73214641463,0.0,74.0,2525.0
86812.5,55972.73214641463,0.0,74.0,2530.0
86812.5,56342.73214641463,0.0,74.0,2535.0
86812.5,56712.73214641463,0.0,74.0,2540.0
86812.5,57082.73214641463,0.0,74.0,2545.0
86812.5,57452.73214641463,0.0,74.0,2550.0
86812.5,57822.73214641463,0.0,74.0,2555.0
86812.5,58192.73214641463,0.0,74.0,2560.0
86812.5,58562.73214641463,0.0,74.0,2565.0
86812.5,58932.73214641463,0.0,74.0,2570.0
86812.5,59302.73214641463,0.0,74.0,2575.0
86812.5,59672.73214641463,0.0,74.0,2580.0
86812.5,60042.73214641463,0.0,74.0,2585.0
86812.5,60412.73214641463,0.0,74.0,2590.0
86812.5,60782.73214641463,0.0,74.0,2595.0
86812.5,61152.73214641463,0.0,74.0,2600.0
86812.5,61522.73214641463,0.0,74.0,2605.0
86812.5,61892.73214641463,0.0,74.0,2610.0
86812.5,62262.73214641463,0.0,74.0,2615.0
86812.5,62632.73214641463,0.0,74.0,2620.0
86812.5,63002.73214641463,0.0,74.0,2625.0
86812.5,63372.73214641463,0.0,74.0,2630.0
86812.5,63742.73214641463,0.0,74.0,2635.0
86812.5,64112.73214641463,0.0,74.0,2640.0
86812.5,64482.73214641463,0.0,74.0,2645.0
86812.5,64852.73214641463,0.0,74.0,2650.0
86812.5,65222.73214641463,0.0,74.0,2655.0
86812.5,65592.73214641464,0.0,74.0,2660.0
86812.5,65962.73214641464,0.0,74.0,2665.0
86812.5,66332.73214641464,0.0,74.0,2670.0
86812.5,66702.73214641464,0.0,74.0,2675.0
86812.5,67072.73214641464,0.0,74.0,2680.0
86812.5,67442.73214641464,0.0,74.0,2685.0
86812.5,67812.73214641464,0.0,74.0,2690.0
86812.5,68182.73214641464,0.0,74.0,2695.0
86812.5,68552.73214641464,0.0,74.0,2700.0
86812.5,68922.73214641464,0.0,74.0,2705.0
86812.5,69292.73214641464,0.0,74.0,2710.0
86812.5,69662.73214641464,0.0,74.0,2715.0
86812.5,70032.73214641464,0.0,74.0,2720.0
86812.5,70402.73214641464,0.0,74.0,2725.0
86812.5,70772.73214641464,0.0,74.0,2730.0
86812.5,71142.73214641464,0.0,74.0,2735.0
86812.5,71512.73214641464,0.0,74.0,2740.0
86812.5,71882.73214641464,0.0,74.0,2745.0
86812.5,72252.73214641464,0.0,74.0,2750.0
86812.5,72622.73214641464,0.0,74.0,2755.0
86812.5,72992.73214641464,0.0,74.0,2760.0
86812.5,73362.73214641464,0.0,74.0,2765.0
86812.5,73732.73214641464,0.0,74.0,2770.0
86812.5,74102.73214641464,0.0,74.0,2775.0
86812.5,74472.73214641464,0.0,74.0,2780.0
86812.5,74842.73214641464,0.0,74.0,2785.0
86812.5,75212.73214641464,0.0,74.0,2790.0
86812.5,75582.73214641464,0.0,74.0,2795.0
86812.5,75952.73214641464,0.0,74.0,2800.0
86812.5,76322.73214641464,0.0,74.0,2805.0
86761.88082880304,76689.2532228991,-10.123834239390824,73.30421529689366,2810.0
86763.26519134702,77059.2506330797,0.276872508796337,73.99948203611883,2815.0
86709.5058986757,77425.32431207271,-10.751858534261094,73.214735798603,2820.0
86712.48463418991,77795.31232151996,0.595747102839364,73.99760188944948,2825.0
86657.2197595005,78161.16173538523,-11.05297493788166,73.16988277305465,2830.0
86661.98452349493,78531.13105441598,0.9529527988858875,73.99386380615013,2835.0
86666.74928748937,78901.10037344672,0.9529527988858615,73.99386380615015,2840.0
86671.5140514838,79271.06969247747,0.9529527988858338,73.99386380615013,2845.0
86676.27881547823,79641.03901150821,0.9529527988858045,73.99386380615013,2850.0
86681.04357947267,80011.00833053896,0.952952798885773,73.99386380615015,2855.0
86685.8083434671,80380.9776495697,0.952952798885739,73.99386380615015,2860.0
86690.57310746153,80750.94696860044,0.9529527988857027,73.99386380615015,2865.0
86695.33787145597,81120.91628763119,0.9529527988856633,73.99386380615015,2870.0
86700.1026354504,81490.88560666193,0.9529527988856211,73.99386380615015,2875.0
86704.86739944483,81860.85492569268,0.952952798885575,73.99386380615013,2880.0
86709.63216343927,82230.82424472342,0.9529527988855249,73.99386380615015,2885.0
86714.3969274337,82600.79356375417,0.9529527988854704,73.99386380615013,2890.0
86719.16169142813,82970.76288278491,0.9529527988854103,73.99386380615015,2895.0
86723.92645542257,83340.73220181566,0.952952798885344,73.99386380615015,2900.0
86728.691219417,83710.7015208464,0.9529527988852708,73.99386380615015,2905.0
86733.45598341142,84080.67083987714,0.9529527988851892,73.99386380615015,2910.0
86738.22074740585,84450.64015890789,0.9529527988852731,73.99386380615015,2915.0
86742.98551140027,84820.60947793863,0.9529527988851809,73.99386380615015,2920.0
86747.7502753947,85190.57879696938,0.9529527988852762,73.99386380615015,2925.0
86752.51503938912,85560.54811600012,0.9529527988851708,73.99386380615015,2930.0
86757.27980338356,85930.51743503087,0.9529527988852798,73.99386380615015,2935.0
86762.04456737798,86300.48675406161,0.9529527988851567,73.99386380615015,2940.0
86766.80933137241,86670.45607309235,0.9529527988852852,73.99386380615013,2945.0
86771.57409536683,87040.4253921231,0.9529527988851372,73.99386380615015,2950.0
86776.33885936126,87410.39471115384,0.9529527988852933,73.99386380615015,2955.0
86781.10362335568,87780.36403018459,0.952952798885107,73.99386380615015,2960.0
86785.86838735011,88150.33334921533,0.9529527988853059,73.99386380615015,2965.0
86790.63315134453,88520.30266824608,0.9529527988850554,73.99386380615015,2970.0
86795.39791533897,88890.27198727682,0.9529527988853296,73.99386380615015,2975.0
86800.16267933339,89260.24130630757,0.9529527988849461,73.99386380615016,2980.0
86812.5,90218.19643924388,0.0,0.0,2992.9464131707728
