x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,2955.0
104017.56424085346,119939.15185955881,-31.487151829308946,-70.3553452199406,2960.0
103828.91266899329,119631.53551445647,-37.73031437203432,-61.52326902047034,2965.0
103640.29031011857,119323.9022901621,-37.7244717749433,-61.52664485887273,2970.0
103451.69726539105,119016.25213179603,-37.718608945503256,-61.53003167321302,2975.0
103263.13363667837,118708.58498410741,-37.712725742536875,-61.53342953772656,2980.0
103074.59952656146,118400.90079147034,-37.706822023381456,-61.53683852741375,2985.0
102886.09503834212,118093.1994978801,-37.70089764386803,-61.540258718050566,2990.0
102691.11771090374,117789.34555074683,-38.995465487674274,-60.77078942665118,2995.0
102502.6967163666,117481.59607524569,-37.68419890742772,-61.54989510022824,3000.0
102314.30565709506,117173.829331986,-37.678211854308046,-61.55334865193778,3005.0
102125.94463934751,116866.04526341993,-37.67220354951111,-61.55681371321292,3010.0
101937.61377014243,116558.24381160065,-37.66617384101617,-61.560290363855856,3015.0
101749.31315726662,116250.42491817809,-37.660122575162625,-61.56377868451197,3020.0
101561.04290928348,115942.58852439468,-37.654049596626336,-61.5672787566817,3025.0
101372.8031355415,115634.73457108102,-37.64795474839548,-61.57079066273282,3030.0
101184.59394618277,115326.86299865146,-37.641837871746006,-61.57431448591282,3035.0
100996.41545215168,115018.97374709965,-37.63569880621663,-61.577850310361654,3040.0
100808.26776520375,114711.06675599402,-37.629537389583305,-61.5813982211245,3045.0
100620.15099791459,114403.1419644732,-37.62335345783341,-61.58495830416494,3050.0
100432.0652636889,114095.1993112413,-37.61714684513918,-61.5885306463783,3055.0
100244.01067676974,113787.23873456327,-37.61091738383092,-61.5921153356053,3060.0
100055.9873522479,113479.26017226005,-37.604664904369514,-61.5957124606458,3065.0
99867.9954060713,113171.26356170369,-37.59838923531858,-61.599322111272954,3070.0
99680.03495505473,112863.24883981246,-37.59209020331594,-61.60294437824764,3075.0
99492.1061168895,112555.21594304578,-37.58576763304474,-61.60657935333296,3080.0
99304.20901015347,112247.16480739924,-37.57942134720385,-61.610227129309266,3085.0
99116.34375432107,111939.0953683993,-37.57305116647778,-61.61388779998927,3090.0
98928.51046977355,111631.00756109813,-37.56665690950608,-61.617561460233546,3095.0
98740.70927780929,111322.9013200683,-37.56023839285204,-61.62124820596627,3100.0
98552.94030065443,111014.77657939734,-37.55379543097086,-61.624948134191314,3105.0
98365.20366147354,110706.63327268229,-37.54732783617719,-61.628661343008574,3110.0
98177.49948438047,110398.47133302414,-37.540835418612076,-61.632387931630674,3115.0
97989.82789444942,110090.29069302214,-37.53431798620916,-61.63612800039995,3120.0
97802.18901772612,109782.0912847681,-37.52777534466041,-61.639881650805776,3125.0
97614.58298123922,109473.87303984059,-37.52120729738096,-61.64364898550224,3130.0
97427.00991301185,109165.63588929895,-37.51461364547339,-61.64743010832612,3135.0
97239.4699420734,108857.37976367738,-37.50799418769132,-61.65122512431522,3140.0
97051.96319847138,108549.10459297875,-37.501348720402184,-61.65503413972718,3145.0
96864.48981328362,108240.81030666846,-37.49467703754936,-61.658857262058405,3150.0
96677.04991863055,107932.49683366813,-37.48797893061348,-61.662694600063645,3155.0
96489.64364768768,107624.16410234926,-37.48125418857301,-61.6665462637758,3160.0
96302.27113469837,107315.81204052662,-37.474502597864,-61.670412364526044,3165.0
96114.93251498668,107007.4405754518,-37.46772394233904,-61.67429301496466,3170.0
95927.62792497055,106699.04963380638,-37.46091800322537,-61.67818832908195,3175.0
95740.35750217515,106390.63914169524,-37.454084559082176,-61.682098422229714,3180.0
95553.12138524636,106082.20902463952,-37.447223385757,-61.68602341114324,3185.0
95365.91971396464,105773.7592075697,-37.44033425634117,-61.68996341396351,3190.0
95178.75262925902,105465.28961481841,-37.433416941124456,-61.69391855026019,3195.0
94991.62027322127,105156.80017011313,-37.42647120754867,-61.69788894105474,3200.0
94804.52278912047,104848.29079656891,-37.41949682016038,-61.70187470884426,3205.0
94617.46032141766,104539.76141668078,-37.41249354056257,-61.70587597762565,3210.0
94430.43301578083,104231.21195231617,-37.405461127365335,-61.70989287292048,3215.0
94243.44101910015,103922.64232470717,-37.39839933613555,-61.713925521800036,3220.0
94056.48447950343,103614.05245444262,-37.39130791934536,-61.71797405291133,3225.0
93869.56354637184,103305.4422614601,-37.38418662631979,-61.72203859650324,3230.0
93682.67837035592,102996.81166503784,-37.37703520318304,-61.72611928445353,3235.0
93495.8291033919,102688.16058378636,-37.36985339280369,-61.730216250296124,3240.0
93309.0158987182,102379.48893564011,-37.3626409347388,-61.734329629249345,3245.0
93122.23891089231,102070.79663784889,-37.35539756517668,-61.738459558244315,3250.0
