x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,7260.0
86765.60456256212,30188.698004568763,-9.379087487577255,23.193171630826598,7265.0
86694.40762686716,30293.116762735128,-14.239387138992228,20.883751633273103,7270.0
86622.61378218225,30397.638962054036,-14.358768936982484,20.904439863781896,7275.0
86544.06947496881,30503.56037172238,-15.708861442687722,21.18428193366864,7280.0
86468.02626740532,30609.037771269832,-15.208641512697593,21.095479909490482,7285.0
86377.21459509076,30710.12839734342,-18.162334462912625,20.218125214717553,7290.0
86300.12661270986,30815.84377835078,-15.417596476179282,21.143076201472446,7295.0
86209.42260960498,30917.00738930166,-18.14080062097586,20.23272219017601,7300.0
86134.72879322754,31022.275406958906,-14.938763275488197,21.053603531449568,7305.0
86045.73771432482,31124.58070554725,-17.798215780543188,20.461059717669084,7310.0
85975.4819597387,31228.78308595,-14.05115091722527,20.84047608054938,7315.0
85887.92325127867,31332.015509648234,-17.511741692004108,20.6464847396471,7320.0
85797.89268163875,31433.632317158947,-18.006113927983137,20.323361502142763,7325.0
85711.76005140507,31537.763469699694,-17.226526046737476,20.82623050814924,7330.0
85625.55916002509,31641.852148192687,-17.240178275996723,20.81773569859879,7335.0
85540.62201423073,31746.71840623158,-16.987429158873432,20.97325160777814,7340.0
85458.89463553918,31853.478203733033,-16.34547573831059,21.351959500290857,7345.0
85381.82199791074,31958.847182947728,-15.41452752569007,21.07379584293913,7350.0
85305.83723418144,32064.661140797878,-15.196952745859264,21.162791570030393,7355.0
85229.77305284468,32169.76598787601,-15.212836267350038,21.02096941562612,7360.0
85154.02276539746,32274.797364700353,-15.15005748944594,21.006275364868422,7365.0
85078.54881818668,32379.766549205444,-15.09478944215395,20.993836901018106,7370.0
85003.31813151766,32484.683491300726,-15.046137333804792,20.983388419056467,7375.0
84928.42177519226,32590.183914581205,-14.979271265081762,21.100084656095582,7380.0
84853.79076047636,32694.959798856504,-14.926202943178746,20.955176855059857,7385.0
84779.29527637843,32799.71588097086,-14.899096819585951,20.951216422871823,7390.0
84704.92017526671,32904.456752529135,-14.875020222343599,20.948174311654814,7395.0
84630.6522310892,33009.18642761013,-14.85358883550128,20.9459350161991,7400.0
84556.4799186699,33113.908408711635,-14.834462483861559,20.944396220300305,7405.0
84482.39321551456,33218.62574610181,-14.817340631066926,20.94346747803546,7410.0
84408.38342418497,33323.341091108094,-14.801958265917449,20.943069001256543,7415.0
84334.44301342063,33428.056743851885,-14.788082152868164,20.943130548758564,7420.0
84260.56547630773,33532.77469591158,-14.775507422580558,20.943590411939116,7425.0
84186.74520391406,33637.496668368476,-14.764054478732591,20.94439449137806,7430.0
84112.97737292449,33742.224145661334,-14.753566197915273,20.945495458571514,7435.0
84039.25784592319,33846.95840564634,-14.743905400261609,20.946851997002153,7440.0
83965.5830830761,33951.70054623028,-14.734952569417636,20.94842811678658,7445.0
83891.9500640684,34056.4515089167,-14.726603801540524,20.950192537285858,7450.0
83818.35621924789,34161.21209957799,-14.718768964102432,20.95211813225809,7455.0
83744.79936901573,34265.983006739865,-14.711370046430593,20.954181432374856,7460.0
83671.2776705904,34370.764817640826,-14.704339685066698,20.956362180192063,7465.0
83597.78957134968,34475.55803230554,-14.697619848142656,20.958642932943004,7470.0
83524.33376802925,34580.363075849615,-14.691160664088327,20.96100870881493,7475.0
83450.90917112397,34685.18030921292,-14.684919381055405,20.963446672660858,7480.0
83377.51487390164,34790.010038499844,-14.678859444466758,20.965945857384604,7485.0
83304.15012549622,34894.85252308743,-14.672949681083654,20.968496917517257,7490.0
83230.81430760163,34999.7079826463,-14.667163578918279,20.971091911773883,7495.0
83157.50691433564,35104.57660320449,-14.661478653198818,20.973724111637562,7500.0
