x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,1240.0
392.78383554927933,60080.8906172811,78.55676710985587,-12.914735109632163,1245.0
762.3108635704355,60066.547700636926,73.90540560423123,-2.8685833288339375,1250.0
1131.837809146538,60052.28390615384,73.9053891152205,-2.852758896617789,1255.0
1501.3646547751437,60038.09966119027,73.90536912572118,-2.836848992714708,1260.0
1870.8913826708297,60023.99539773834,73.90534557913719,-2.8208526903851676,1265.0
2240.382613234845,60014.46484875223,73.89824611280304,-1.9061097972222971,1270.0
2609.9092506315105,60000.41529975675,73.90532747933315,-2.809909799095227,1275.0
2979.435569194677,59986.52933682008,73.90526371263329,-2.7771925873344006,1280.0
3348.9617013037846,59972.72513140795,73.9052264218215,-2.7608410824259364,1285.0
3718.48762770078,59959.003139855806,73.9051852793991,-2.744398310428405,1290.0
4088.0133288088773,59945.36382361335,73.90514022161942,-2.7278632484915373,1295.0
4457.538784726003,59931.80764933098,73.90509118342499,-2.711234856473527,1300.0
4827.063975218073,59918.33508894823,73.90503809841405,-2.694512076549027,1305.0
5196.5888797121015,59904.946619784205,73.90498089880568,-2.677693832805968,1310.0
5566.113477289122,59891.64272463005,73.90491951540398,-2.6607790308308017,1315.0
5935.637746676927,59878.423891843646,73.90485387756115,-2.6437665572817863,1320.0
6305.161666242624,59865.29061544639,73.90478391313935,-2.626655279449926,1325.0
6674.685213984981,59852.24339522236,73.90470954847129,-2.6094440448070593,1330.0
7044.2083675265785,59839.28273681965,73.90463070831963,-2.5921316805407466,1335.0
7413.731104105754,59826.40915185428,73.90454731583512,-2.5747169930753517,1340.0
7783.25340056832,59813.62315801638,73.90445929251321,-2.557198767578986,1345.0
8152.775233359067,59800.9252791791,73.90436655814942,-2.539575767455654,1350.0
8522.296578513033,59788.316045509986,73.90426903079313,-2.521846733822206,1355.0
8891.817411646532,59775.79599358514,73.90416662669992,-2.504010384969427,1360.0
9261.337707947943,59763.365666506106,73.90405926028224,-2.486065415806772,1365.0
9630.857442168235,59751.02561401966,73.90394684405855,-2.468010497290075,1370.0
10000.376588611238,59738.7763926405,73.90382928860065,-2.4498442758316776,1375.0
10369.895121123634,59726.61856577704,73.9037065024792,-2.4315653726922593,1380.0
10739.413013084672,59714.552703860274,73.90357839220758,-2.4131723833537126,1385.0
11108.930237395589,59702.57938447591,73.9034448621836,-2.394663876872372,1390.0
11478.446766468736,59690.69919249985,73.90330581462938,-2.3760383952117747,1395.0
11847.96257221638,59678.91272023708,73.90316114952893,-2.3572944525542954,1400.0
12217.4776260392,59667.22056756412,73.90301076456387,-2.338430534590708,1405.0
12586.991898814433,59655.62334207519,73.90285455504662,-2.3194450977869256,1410.0
12956.50536088369,59644.121659232056,73.90269241385128,-2.300336568627007,1415.0
13326.017982040401,59632.7161425179,73.90252423134227,-2.2811033428314444,1420.0
13695.529731516901,59621.40742359515,73.90234989530012,-2.2617437845498363,1425.0
14065.040577971124,59610.19614246752,73.90216929084471,-2.2422562255268956,1430.0
14434.550489472904,59599.08294764631,73.90198230035593,-2.222638964240742,1435.0
14804.05943348986,59588.06849632125,73.901788803391,-2.202890265012293,1440.0
