x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,64.08587988004847,1885.0
86975.58415001887,30367.621905307224,32.616830003773266,58.97795177851868,1890.0
87159.13515827549,30666.105170701256,36.71020165132327,59.696653078806726,1895.0
87342.59527756985,30964.640915558746,36.692023858874215,59.70714897149826,1900.0
87525.9636010107,31263.229628636684,36.67366468817148,59.717742615587575,1905.0
87709.23920306795,31561.87180841494,36.655120411447236,59.72843595565157,1910.0
87892.42113898793,31860.56796339483,36.63638718399831,59.73923099597824,1915.0
88075.50844418406,32159.31861241013,36.617461039225596,59.750129803059714,1920.0
88258.50013360109,32458.12428495122,36.598337883406856,59.76113450821784,1925.0
88441.39520105202,32756.985521503073,36.57901349018579,59.7722473103703,1930.0
88624.1926185258,33055.90287389781,36.55948349475846,59.78347047894676,1935.0
88806.89133546449,33354.876905682635,36.53974338773697,59.79480635696499,1940.0
88989.49027800783,33653.90819250402,36.51978850866848,59.80625736427748,1945.0
89171.98834820375,33952.99732250902,36.49961403918635,59.81782600100005,1950.0
89354.3844231826,34252.144896764694,36.47921499576744,59.82951485113515,1955.0
89536.67735429294,34551.35152969671,36.45858622206882,59.841326586402964,1960.0
89718.86596619702,34850.61784954819,36.437722380813454,59.85326397029498,1965.0
89900.94905592297,35149.944498860015,36.416617945193046,59.86532986236606,1970.0
90082.92539187174,35449.33213497392,36.39526718975287,59.877527222781545,1975.0
90264.79371277535,35748.78143055961,36.373664180720645,59.88985911713838,1980.0
90446.55272660404,36048.29307416751,36.35180276573843,59.90232872158003,1985.0
90628.2011094188,36347.86777080865,36.32967656295228,59.91493932822738,1990.0
90809.73750416587,36647.506242563395,36.307278949411085,59.92769435094909,1995.0
90991.16051940947,36947.20922922088,36.28460304872128,59.94059733149742,2000.0
91172.46872799897,37246.97748895107,36.26164171789924,59.95365194603786,2005.0
91353.66066566577,37546.81179901159,36.23838753335792,59.96686201210324,2010.0
91534.73482954556,37846.712956491625,36.21483277595838,59.98023149600615,2015.0
91715.68967662081,38146.68177909536,36.19096941504991,59.99376452074642,2020.0
91896.52362207789,38446.719105967626,36.16678909141581,60.00746537445412,2025.0
92077.23503757306,38746.825798564685,36.142283099032916,60.0213385194123,2030.0
92257.82224940078,39047.002741573226,36.11744236554474,60.035388601708185,2035.0
92438.28353655747,39347.250843881055,36.092257431337245,60.04962046156616,2040.0
92618.61712869295,39647.571039603165,36.06671842709545,60.06403914442152,2045.0
92798.82120394148,39947.96428916716,36.04081504970671,60.07864991279995,2050.0
92978.89388662328,40248.43158046253,36.01453653636122,60.093458259074104,2055.0
93158.83324480671,40548.97393005841,35.987871636686315,60.10846991917686,2060.0
93338.63728772037,40849.592384495205,35.96080858273124,60.12369088735873,2065.0
93518.30396300337,41150.28802165564,35.93333505660093,60.13912743208666,2070.0
93697.83115378093,41451.0619522216,35.90543815551334,60.15478611319261,2075.0
93877.21667555108,41751.91532122356,35.87710435403004,60.17067380039165,2080.0
94056.45827286699,42052.84930969008,35.84831946318062,60.18679769330377,2085.0
94235.55361579783,42353.86513640572,35.819068586168974,60.20316534312908,2090.0
94414.50029614939,42654.964059786435,35.78933607031174,60.21978467614314,2095.0
94593.29582342347,42956.14737988244,35.75910545481699,60.23666401920031,2100.0
94771.93762049328,43257.416440519715,35.728359413963176,60.2538121274551,2105.0
94950.42301896919,43558.77263159241,35.69707969518219,60.271238214537966,2110.0
95128.74925422663,43860.21739151967,35.66524705148734,60.28895198545256,2115.0
95306.9134600647,44161.75220988214,35.632841167614046,60.30696367249487,2120.0
95484.91266296047,44463.37863025482,35.599840579156414,60.325284074535695,2125.0
95662.7437758799,44765.09825325508,35.566222583885995,60.34392460005248,2130.0
95840.40359160154,45066.91273982683,35.53196314432656,60.36289731435057,2135.0
96017.88877550418,45368.823814784206,35.49703678052745,60.38221499147455,2140.0
96195.1958577633,45670.833270641124,35.46141645182577,60.401891171382935,2145.0
96372.32122489436,45972.94297175633,35.425073426210204,60.42194022304174,2150.0
96549.26111057281,46275.15485882729,35.38797713568972,60.44237741419162,2155.0
96726.01158565194,46577.47095377058,35.35009501582596,60.46321898865663,2160.0
96902.56854728844,46879.893365031574,35.311392327297824,60.48448225219931,2165.0
97078.92770707356,47182.424293372,35.271831957024695,60.50618566808581,2170.0
97255.0845780534,47485.06603819058,35.23137419596765,60.52834896371491,2175.0
97431.03446050461,47787.82100444003,35.189976490241435,60.55099324989117,2180.0
97606.77242631256,48090.691710212996,35.147593161589434,60.57414115459239,2185.0
97782.29330177543,48393.68079508003,35.10417509257338,60.5978169734071,2190.0
97936.45770062534,48731.293783300796,30.832879769983165,67.52259764415354,2195.0
98091.2690256899,49068.55402292646,30.962265012911757,67.45204792513184,2200.0
98246.7455017421,49405.44983097754,31.09529521044132,67.37916161021556,2205.0
98402.90642240812,49741.9687827947,31.232184133204775,67.30379036343207,2210.0
98559.77224762783,50078.09764076142,31.37316504394201,67.2257715933443,2215.0
98717.3647133811,50413.822273694546,31.51849315065526,67.14492658662449,2220.0
98875.7069556773,50749.12756533385,31.668448459241617,67.06105832786145,2225.0
99034.82365120953,51083.997310035746,31.823339106444443,66.97394894037903,2230.0
99194.74117757827,51418.41409336829,31.983505273748143,66.88335666650785,2235.0
99355.48779662009,51752.35915479117,32.14932380836259,66.78901228457735,2240.0
99517.09386517333,52085.81222895223,32.32121371064912,66.69061483221223,2245.0
99679.59207862805,52418.751361297145,32.49964269094296,66.58782646898392,2250.0
99843.0177539107,52751.15269261107,32.68513505652994,66.48026626278373,2255.0
100007.40916024562,53082.990205704584,32.8782812669858,66.36750261870286,2260.0
