x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000002,24.24871130596428,3640.0
52140.058154044484,30184.96508637171,10.51163080889615,22.446587991415967,3645.0
52193.38584781385,30298.005377191002,10.66553875387388,22.608058163858082,3650.0
52246.725614716815,30411.03869514174,10.667953380593541,22.606663590147576,3655.0
52300.077466748866,30524.065031690003,10.670370406409903,22.60526730965264,3660.0
52353.44141593153,30637.084378281754,10.672789836532187,22.603869318350448,3665.0
52406.81747431246,30750.096726342774,10.67521167618714,22.602469612204008,3670.0
52460.20565396556,30863.102067278585,10.67763593061913,22.601068187162006,3675.0
52513.60596699101,30976.100392474378,10.680062605090198,22.599665039158783,3680.0
52567.01842551541,31089.09169329495,10.68249170488016,22.598260164114283,3685.0
52620.44304169184,31202.07596108462,10.684923235286695,22.596853557933937,3690.0
52673.879827699966,31315.053187167166,10.687357201625403,22.595445216508644,3695.0
52727.328795746114,31428.02336284574,10.689793609229893,22.59403513571466,3700.0
52780.789958063375,31540.986479402807,10.692232463451885,22.592623311413558,3705.0
52834.26332691168,31653.94252810007,10.694673769661284,22.59120973945214,3710.0
52887.74891457791,31766.891500178383,10.697117533246251,22.58979441566238,3715.0
52941.24673337598,31879.83338685769,10.699563759613294,22.588377335861345,3720.0
52994.756795646914,31992.768179336945,10.702012454187372,22.58695849585113,3725.0
53048.279113758974,32105.69586879404,10.704463622411945,22.58553789141877,3730.0
53101.81370010772,32218.61644638572,10.70691726974909,22.58411551833619,3735.0
53155.36056711612,32331.52990324752,10.709373401679569,22.582691372360124,3740.0
53208.919727234636,32444.43623049368,10.71183202370293,22.581265449232028,3745.0
53262.49119294132,32557.33541921707,10.714293141337581,22.57983774467803,3750.0
53316.074976741926,32670.227460489114,10.716756760120886,22.57840825440885,3755.0
53369.67109116997,32783.11234535971,10.719222885609252,22.576976974119695,3760.0
53423.279548786864,32895.990064857164,10.721691523378215,22.575543899490246,3765.0
53480.528727907054,33006.67953907144,11.44983582403749,22.13789484285537,3770.0
53538.62634282938,33116.83716196247,11.6195229844662,22.03152457820526,3775.0
53600.24016160863,33224.69855100783,12.322763755849195,21.572277809072496,3780.0
53662.09281712083,33332.398450193556,12.370531102440546,21.539979837145562,3785.0
53726.319020867406,33438.45393578195,12.845240749315131,21.21109711767867,3790.0
53789.60165942018,33545.17182010478,12.656527710555045,21.343576864564508,3795.0
53843.23360671577,33658.035898906535,10.726389459117046,22.572815760352373,3800.0
53896.87801203033,33770.89274073624,10.728881062911404,22.57136836594098,3805.0
53950.53488819568,33883.74233642226,10.731375233070207,22.56991913720478,3810.0
54004.20424807254,33996.58467677057,10.733871975372354,22.568468069662067,3815.0
54057.88610455063,34109.419752564645,10.736371295616939,22.567015158814712,3820.0
54111.580470548746,34222.24755456539,10.7388731996233,22.565560400148073,3825.0
54165.2873590149,34335.06807351104,10.741377693231145,22.564103789130947,3830.0
54219.00678292641,34447.88130011712,10.74388478230063,22.56264532121544,3835.0
54272.73875528997,34560.687225076304,10.746394472712474,22.561184991836924,3840.0
54326.483289141805,34673.485839058376,10.748906770368047,22.559722796413954,3845.0
54391.71923666655,34778.8195007943,13.047189504948904,21.066732347185,3850.0
54427.76979309442,34900.31144344512,7.210111285575056,24.29838853016359,3855.0
54481.55946083097,35013.0837744111,10.757933547310035,22.554466193195317,3860.0
54550.777253258915,35115.435228122085,13.843558485589686,20.470290742197953,3865.0
54585.983224912416,35237.26740880206,7.041194330699769,24.366436135994817,3870.0
54644.344190620846,35346.99707966115,11.672193141686327,21.945934171818443,3875.0
54718.696569142856,35445.16004555895,14.870475704401333,19.6325931795591,3880.0
54757.86845154936,35565.17718233928,7.834376481300225,24.003427356064794,3885.0
54823.013737943016,35670.36219794106,13.029057278731461,21.037003120356015,3890.0
54904.261187896445,35762.212565115624,16.24948999068648,18.370073434912538,3895.0
54953.19308694795,35876.953798301285,9.786379810300563,22.948246637132875,3900.0
55031.28403635992,35971.79932770959,15.618189882393601,18.969105881660205,3905.0
55060.87884637113,36095.310301429265,5.918962002242655,24.70219474393512,3910.0
55140.47978168758,36188.66043866832,15.92018706328983,18.67002744781127,3915.0
55141.36919385166,36319.356896446756,0.1778824328147648,26.139291555687286,3920.0
55233.88918473931,36397.863168184565,18.503998177530264,15.701254347562351,3925.0
55181.54181856702,36525.04861023359,-10.469473234458494,25.437088409805014,3930.0
55304.53541385528,36526.33856260791,24.598719057651753,0.2579904748635842,3935.0
55194.1793275741,36622.188876432854,-22.07121725623636,19.170062764988394,3940.0
55291.01860829947,36532.06401982569,19.36785614507372,-18.02497132143327,3945.0
55265.475991027975,36595.002677747034,-5.108523454298821,12.587731584269235,3950.0
55408.533297597285,36520.17345130791,28.611461313862183,-14.965845287823624,3955.0
55287.86662358962,36528.868569897844,-24.133334801531912,1.7390237179858974,3960.0
55372.394490144165,36554.220276281325,16.905573310907496,5.07034127669662,3965.0
55270.327008078704,36614.232251676534,-20.41349641309279,12.002395079041456,3970.0
55352.15755206525,36477.33326340108,16.36610879730939,-27.379797655091085,3975.0
55337.363618767085,36537.162477634214,-2.9587866596320347,11.965842846626396,3980.0
55438.685729554694,36593.80131473481,20.264422157521743,11.327767420118638,3985.0
55526.86322646453,36702.34910429031,17.635499381966458,21.70955791110053,3990.0
55625.070265494316,36770.80240838677,19.641407805957968,13.690660819292162,3995.0
55713.15757314929,36879.40266958668,17.6174615309945,21.720052239981804,4000.0
55801.2178060069,36988.01866521176,17.612046571521418,21.72319912501713,4005.0
55889.25092222977,37096.65041145715,17.60662324457373,21.726349249077032,4010.0
55977.25687986031,37205.2979245533,17.60119152610851,21.72950261923027,4015.0
56065.235636820216,37313.96122076615,17.595751391980937,21.732659242569458,4020.0
56153.18715090994,37422.640316397206,17.59030281794369,21.735819126211194,4025.0
56241.11137980817,37531.33522778369,17.584845779646404,21.738982277296127,4030.0
56329.00828107135,37640.045971298634,17.579380252635076,21.742148702989127,4035.0
56416.877812133105,37748.77256335103,17.57390621235147,21.745318410479324,4040.0
56504.71993030377,37857.51502038593,17.568423634132557,21.748491406980282,4045.0
56592.53459276982,37966.27335888458,17.56293249320987,21.75166769973008,4050.0
56680.32175659337,38075.04759536454,17.557432764708974,21.754847295991443,4055.0
56768.08137871161,38183.837746379795,17.551924423648806,21.75803020305182,4060.0
56855.81341593632,38292.643828520915,17.5464074449411,21.761216428223545,4065.0
56943.51782495327,38401.46585841513,17.54088180338977,21.764405978843914,4070.0
57031.19456232172,38510.30385272651,17.53534747369029,21.767598862275328,4075.0
57118.84358447386,38619.157828156036,17.52980443042909,21.77079508590539,4080.0
57206.46484771428,38728.02780144177,17.524252648082904,21.773994657147032,4085.0
57294.05830821937,38836.913789358965,17.51869210101817,21.777197583438625,4090.0
57381.62392203682,38945.81580872019,17.513122763490394,21.780403872244104,4095.0
57469.16164508504,39054.73387637545,17.507544609643503,21.78361353105309,4100.0
57556.67143315259,39163.66800921236,17.501957613509195,21.786826567381,4105.0
57644.15324189762,39272.618224156206,17.496361749006326,21.790042988769166,4110.0
57731.60702684732,39381.58453817013,17.490756989940223,21.793262802784973,4115.0
57819.03274339733,39490.56696825524,17.485143310002055,21.796486017021966,4120.0
57906.43034681117,39599.56553145074,17.47952068276815,21.79971263909997,4125.0
57993.79979221967,39708.58024483406,17.47388908169936,21.80294267666523,4130.0
58081.14103462037,39817.61112552101,17.468248480140364,21.80617613739051,4135.0
58168.454028876964,39926.65819066589,17.462598851318994,21.80941302897524,4140.0
58255.738729718694,40035.721457461616,17.45694016834559,21.812653359145646,4145.0
58342.99509173976,40144.80094313989,17.45127240421227,21.815897135654836,4150.0
58430.22306939872,40253.896664971304,17.44559553179226,21.819144366282977,4155.0
58517.42261701792,40363.00864026549,17.43990952383923,21.82239505883739,4160.0
58604.59368878285,40472.136886371256,17.434214352986533,21.825649221152688,4165.0
58691.736238741585,40581.28142067671,17.42850999174655,21.82890686109091,4170.0
58778.85022080413,40690.442260609416,17.42279641250996,21.83216798654165,4175.0
58865.93558874186,40799.619423636526,17.417073587545033,21.835432605422167,4180.0
