x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2095.0
69615.85064850998,59833.05829446787,33.17012970199639,-62.48119967227846,2100.0
69791.1498932082,59519.072383487284,35.059848939645335,-62.79718219611626,2105.0
69966.47358426228,59205.100593791976,35.06473821081533,-62.79435793906139,2110.0
70141.82184540988,58891.142999365045,35.06965222952175,-62.79151888538642,2115.0
70317.19480167211,58577.199674969575,35.07459125244716,-62.788664879093396,2120.0
70516.6143294615,58278.4139522125,39.88390555787833,-59.7571445514159,2125.0
70631.88743840114,57936.589718020296,23.054621787928703,-68.36484683844095,2130.0
70807.51543186414,57622.79391505089,35.12559869259951,-62.75916059388097,2135.0
70983.16859466542,57309.01268550522,35.1306325602543,-62.7562459091339,2140.0
71158.84705833404,56995.24610820325,35.13569273372285,-62.75331546039386,2145.0
71334.55095580779,56681.494262823,35.140779494751044,-62.75036907605054,2150.0
71510.28042145612,56367.75722991463,35.14589312966487,-62.74740658167418,2155.0
71686.03559110347,56054.03509091486,35.151033929470515,-62.74442779995345,2160.0
71861.81660205325,55740.32792816171,35.15620218995731,-62.74143255063161,2165.0
72037.62359311226,55426.63582490951,35.16139821180342,-62.73842065044078,2170.0
72213.45670461569,55112.958865344335,35.16662230068457,-62.73539191303461,2175.0
72389.31607845261,54799.29713459974,35.17187476738574,-62.73234614891883,2180.0
72565.20185809219,54485.65071877284,35.177155927916075,-62.72928316537996,2185.0
72741.11418861033,54172.01970494078,35.18246610362699,-62.726202766411895,2190.0
72917.053216717,53858.404181177575,35.187805621333645,-62.723104752640474,2195.0
73093.0190907842,53544.80423657135,35.19317481343997,-62.719988921245836,2200.0
73269.01196087454,53231.219961241935,35.19857401806718,-62.716855065882505,2205.0
73445.03197877048,52917.65144635895,35.20400357918611,-62.71370297659718,2210.0
73621.07929800425,52604.098784160225,35.20946384675336,-62.71053243974415,2215.0
73797.15407388851,52290.562067970735,35.21495517685145,-62.70734323789803,2220.0
73973.25646354767,51977.041392221916,35.22047793183305,-62.70413514976415,2225.0
74149.38662595002,51663.53685247149,35.22603248046966,-62.70090795008614,2230.0
74325.54472194055,51350.048545423735,35.23161919810446,-62.69766140955077,2235.0
74501.7309142746,51036.57656895029,35.23723846681002,-62.69439529468981,2240.0
74677.94536765234,50723.121022111394,35.2428906755506,-62.69110936777915,2245.0
74854.18824875409,50409.682005177725,35.248576220349435,-62.6878033867345,2250.0
75030.45972627639,50096.2596196527,35.25429550446117,-62.684477105004234,2255.0
75206.75997096913,49782.85396829541,35.26004893854956,-62.681130271458656,2260.0
75383.08915567349,49469.465155144026,35.26583694087066,-62.677762630275886,2265.0
75559.4474553608,49156.09328553991,35.27165993746181,-62.67437392082423,2270.0
