x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,1860.0
103991.34715156528,119935.78284140612,-36.7305696869433,-71.0291488504807,1865.0
103807.45887854265,119607.01166558688,-36.7776546045253,-65.75423516384767,1870.0
103623.54618486493,119278.25459901759,-36.78253873554213,-65.75141331385872,1875.0
103439.60893455062,118949.51172276656,-36.78745006286216,-65.74857525020481,1880.0
103255.6469901033,118620.7831188198,-36.79238888946275,-65.74572078935135,1885.0
103071.66021248628,118292.06887009654,-36.79735552340395,-65.74284974465155,1890.0
102887.64846109657,117963.36906046516,-36.802350277942914,-65.73996192627583,1895.0
102703.61159373831,117634.68377475947,-36.807373471651225,-65.73705714113935,1900.0
102519.54946659564,117306.01309879533,-36.81242542853582,-65.73413519282737,1905.0
102335.46193420482,116977.35711938774,-36.817506478163125,-65.73119588151854,1910.0
102151.34884942589,116648.71592436821,-36.82261695578696,-65.72823900390598,1915.0
101967.2100634135,116320.08960260263,-36.82775720248003,-65.72526435311593,1920.0
101783.04542558716,115991.47824400952,-36.83292756526921,-65.72227171862416,1925.0
101598.85478360078,115662.88193957867,-36.8381283972749,-65.71926088616989,1930.0
101414.6379833115,115334.30078139034,-36.84336005785438,-65.71623163766716,1935.0
101230.39486874775,115005.73486263477,-36.84862291274948,-65.71318375111353,1940.0
101046.12528207657,114677.18427763229,-36.85391733423849,-65.71011700049606,1945.0
100861.8290635701,114348.64912185381,-36.85924370129286,-65.70703115569445,1950.0
100677.5060515714,114020.1294919419,-36.86460239973837,-65.70392598238138,1955.0
100493.15608245929,113691.62548573231,-36.86999382242137,-65.70080124191952,1960.0
100308.7789906124,113363.13720227603,-36.87541836937999,-65.69765669125566,1965.0
100124.3746083723,113034.66474186198,-36.88087644802059,-65.69449208281144,1970.0
99939.9427660058,112706.20820604013,-36.88636847329968,-65.69130716437071,1975.0
99755.48329166624,112377.76769764531,-36.89189486791158,-65.6881016789634,1980.0
99570.99601135384,112049.34332082159,-36.89745606248174,-65.68487536474568,1985.0
99386.48074887501,111720.9351810472,-36.90305249576627,-65.68162795487635,1990.0
99201.93732580073,111392.54338516026,-36.90868461485782,-65.67835917738938,1995.0
99017.36556142374,111064.16804138495,-36.91435287539787,-65.67506875506221,2000.0
98832.76527271475,110735.80925935856,-36.92005774179594,-65.67175640527994,2005.0
98648.13627427747,110407.46715015908,-36.92579968745584,-65.66842183989503,2010.0
98463.47837830242,110079.14182633367,-36.931579195009235,-65.66506476508249,2015.0
98278.79139451963,109750.83340192771,-36.9373967565568,-65.66168488119021,2020.0
98094.07513015004,109422.54199251479,-36.94325287391744,-65.65828188258445,2025.0
97909.32938985561,109094.26771522734,-36.949148058885584,-65.6548554574901,2030.0
97724.55397568813,108766.01068878821,-36.95508283349721,-65.65140528782563,2035.0
97539.74868703661,108437.77103354305,-36.96105773030467,-65.64793104903241,2040.0
97354.91332057331,108109.54887149355,-36.96707329266085,-65.64443240989837,2045.0
97170.04767019824,107781.34432633167,-36.97313007501297,-65.64090903237543,2050.0
96985.15152698221,107453.15752347471,-36.97922864320645,-65.63736057139079,2055.0
96800.22467910821,107124.98859010145,-36.98536957479926,-65.63378667465162,2060.0
96615.26691181128,106796.83765518923,-36.9915534593871,-65.63018698244292,2065.0
96430.27800731658,106468.70484955213,-36.99778089894007,-65.62656112741834,2070.0
96245.25774477582,106140.5903058802,-37.004052508151034,-65.62290873438349,2075.0
96060.20590020184,105812.49415877985,-37.01036891479647,-65.61922942007156,2080.0
95875.12224640128,105484.41654481529,-37.016730760110086,-65.61552279291101,2085.0
95690.00655290543,105156.35760255138,-37.02313869916995,-65.61178845278455,2090.0
95504.85858589892,104828.31747259748,-37.02959340129951,-65.60802599077968,2095.0
95319.6781081465,104500.29629765284,-37.036095550483424,-65.60423498892993,2100.0
95134.46487891751,104172.2942225531,-37.04264584579849,-65.6004150199464,2105.0
94949.2186539082,103844.3113943184,-37.049245001860584,-65.59656564693948,2110.0
94763.93918516175,103516.34796220275,-37.055893749288266,-65.59268642313023,2115.0
94578.62622098584,103188.404077745,-37.06259283518379,-65.58877689155042,2120.0
94393.27950586767,102860.47989482134,-37.06934302363239,-65.58483658473166,2125.0
94207.89878038657,102532.57556969943,-37.076145096220394,-65.58086502438225,2130.0
94022.48378112371,102204.69126109418,-37.082999852573465,-65.57686172105163,2135.0
93837.03424056913,101876.82713022527,-37.08990811091558,-65.57282617378186,2140.0
93651.54988702589,101548.98334087654,-37.09687070864984,-65.56875786974521,2145.0
93466.03044451108,101221.16005945721,-37.103888502962086,-65.56465628386765,2150.0
