x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,4220.0
104105.20760804761,120163.73514976048,-13.958478390478607,-25.438687179606813,4225.0
104035.72320647836,120035.58431862557,-13.896880313850385,-25.63016622698411,4230.0
103966.23539055671,119907.43545893554,-13.897563184329163,-25.629771938007124,4235.0
103896.74415660376,119779.28857294301,-13.898246790591445,-25.629377198504976,4240.0
103827.24950093274,119651.14366290557,-13.898931134203767,-25.628982007488776,4245.0
103757.75141984905,119523.00073108573,-13.899616216737646,-25.628586363966402,4250.0
103688.2499096502,119394.85977975102,-13.900302039769604,-25.628190266942525,4255.0
103618.74496662579,119266.72081117392,-13.900988604881208,-25.627793715418555,4260.0
103549.23658705749,119138.58382763196,-13.901675913659052,-25.627396708392663,4265.0
103479.72476721901,119010.44883140766,-13.902363967694834,-25.626999244859732,4270.0
103410.20950337609,118882.3158247886,-13.903052768585312,-25.626601323811382,4275.0
103340.69079178643,118754.18481006743,-13.903742317932398,-25.626202944235914,4280.0
103271.16862869971,118626.05578954183,-13.90443261734311,-25.62580410511834,4285.0
103201.64301035757,118497.92876551463,-13.905123668429638,-25.625404805440315,4290.0
103132.11393299352,118369.80374029373,-13.905815472809358,-25.625005044180178,4295.0
103062.581392833,118241.68071619218,-13.906508032104849,-25.6246048203129,4300.0
102993.04538609329,118113.55969552812,-13.907201347943907,-25.62420413281008,4305.0
102923.5059089835,117985.44068062492,-13.907895421959594,-25.623802980639933,4310.0
102853.96295770454,117857.32367381109,-13.908590255790228,-25.623401362767286,4315.0
102784.41652844915,117729.20867742032,-13.909285851079428,-25.62299927815353,4320.0
102714.86661740177,117601.09569379153,-13.90998220947613,-25.622596725756644,4325.0
102645.3132207386,117472.98472526888,-13.910679332634604,-25.622193704531156,4330.0
102575.75633462753,117344.87577420173,-13.9113772222145,-25.621790213428127,4335.0
102506.19595522812,117216.76884294476,-13.912075879880833,-25.621386251395155,4340.0
102436.6320786916,117088.66393385788,-13.912775307304033,-25.62098181737634,4345.0
102367.06470116081,116960.56104930631,-13.913475506159978,-25.620576910312266,4350.0
102297.49381877016,116832.46019166062,-13.914176478129988,-25.62017152914003,4355.0
102227.91942764565,116704.36136329666,-13.914878224900859,-25.619765672793154,4360.0
102158.34152390483,116576.26456659565,-13.915580748164903,-25.619359340201623,4365.0
102088.76010365674,116448.1698039442,-13.91628404961996,-25.618952530291857,4370.0
102019.17516300188,116320.07707773427,-13.916988130969406,-25.61854524198669,4375.0
101949.58669803228,116191.98639036324,-13.917692993922211,-25.618137474205355,4380.0
101879.9947048313,116063.89774423392,-13.918398640192933,-25.617729225863474,4385.0
