x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,4365.0
104049.18904293189,120227.4502732781,-25.16219141362256,-12.695662476085996,4370.0
103914.45875051242,120166.32931435308,-26.946058483893243,-12.224191785004797,4375.0
103779.74536665017,120105.17908604551,-26.94267677245207,-12.230045661512847,4380.0
103645.04894218125,120043.99951673504,-26.939284893781842,-12.235913862092994,4385.0
103510.36952821563,119982.79053445486,-26.935882793124783,-12.241796456036464,4390.0
103375.70717613916,119921.55206688917,-26.932470415295374,-12.247693513137706,4395.0
103241.06193761577,119860.28404137067,-26.92904770467592,-12.253605103699288,4400.0
103106.43386458971,119798.986384878,-26.92561460521215,-12.259531298536844,4405.0
102971.82300928766,119737.65902403307,-26.92217106040866,-12.265472168984067,4410.0
102837.22942422103,119676.30188509858,-26.918717013324432,-12.271427786897782,4415.0
102702.65316218819,119614.91489397526,-26.915252406568104,-12.277398224663086,4420.0
102568.09427627672,119553.49797619927,-26.911777182293413,-12.283383555198522,4425.0
102433.55281986576,119492.05105693947,-26.908291282194348,-12.289383851961352,4430.0
102299.02884662825,119430.57406099471,-26.90479464750043,-12.295399188952864,4435.0
102164.52241053339,119369.0669127911,-26.90128721897182,-12.301429640723772,4440.0
102030.03356584892,119307.5295363792,-26.897768936894384,-12.307475282379654,4445.0
101895.56236714355,119245.96185543126,-26.894239741074717,-12.31353618958649,4450.0
101761.10886928937,119184.36379323839,-26.890699570835093,-12.319612438576243,4455.0
101626.67312746432,119122.73527270762,-26.88714836500834,-12.32570410615253,4460.0
101492.25519715466,119061.07621635914,-26.88358606193263,-12.331811269696335,4465.0
101357.85513415743,118999.38654632328,-26.88001259944627,-12.337934007171835,4470.0
101223.47299458302,118937.66618433762,-26.87642791488234,-12.344072397132253,4475.0
101089.1088348577,118875.91505174398,-26.872831945063314,-12.35022651872584,4480.0
100954.76271172623,118814.13306948547,-26.869224626295583,-12.356396451701864,4485.0
100820.43468225442,118752.32015810338,-26.86560589436392,-12.362582276416745,4490.0
100686.12480383179,118690.47623773418,-26.861975684525873,-12.368784073840223,4495.0
100547.55721846034,118636.46585189097,-27.713517074291232,-10.802077168641455,4500.0
100409.40130135053,118581.64355438558,-27.63118342196179,-10.96445950107909,4505.0
100271.68523562491,118525.96794109144,-27.54321314512229,-11.135122658826795,4510.0
100134.44092062618,118469.39277036968,-27.448862999747426,-11.315034144350276,4515.0
99997.70474033237,118411.86603775449,-27.347236058761485,-11.505346523038906,4520.0
99861.51855609435,118353.32879642917,-27.237236847604482,-11.707448265065143,4525.0
99725.9310110643,118293.71362945573,-27.1175090060114,-11.923033394686824,4530.0
99591.8228154203,118231.52637924765,-26.821639128799607,-12.43745004161754,4535.0
99457.7333332908,118169.30738557038,-26.81789642589889,-12.443798735453637,4540.0
99323.66262553423,118107.0565643692,-26.814141551313973,-12.450164240237022,4545.0
99189.61075336406,118044.7738311489,-26.81037443403228,-12.45654664406095,4550.0
99055.57777835186,117982.45910097033,-26.80659500243991,-12.462946035712111,4555.0
98921.56376243028,117920.11228844694,-26.802803184314904,-12.469362504677937,4560.0
98787.56876789617,117857.73330774116,-26.798998906820515,-12.475796141154008,4565.0
98653.59285741368,117795.3220725609,-26.795182096498284,-12.482247036051545,4570.0
98519.63609401738,117732.87849615587,-26.791352679261077,-12.488715281004989,4575.0
98385.69854111545,117670.40249131397,-26.787510580386044,-12.495200968379727,4580.0
98251.7802624929,117607.89397035757,-26.783655724507387,-12.501704191279858,4585.0
98117.88132231486,117545.35284513979,-26.779788035609144,-12.508225043556106,4590.0
97984.00178512977,117482.77902704071,-26.775907437017803,-12.51476361981384,4595.0
97850.1417158728,117420.1724269636,-26.772013851394806,-12.521320015421178,4600.0
97716.30117986916,117357.53295533101,-26.768107200728995,-12.527894326517224,4605.0
97582.48024283751,117294.86052208091,-26.76418740632889,-12.534486650020387,4610.0
97448.67897089344,117232.15503666273,-26.760254388814925,-12.54109708363685,4615.0
97314.89743055288,117169.41640803339,-26.75630806811151,-12.547725725869121,4620.0
97181.13568873568,117106.64454465326,-26.752348363439058,-12.55437267602472,4625.0
97047.39381276915,117043.83935448213,-26.748375193305755,-12.561038034224985,4630.0
96913.67187039166,116981.00074497506,-26.74438847549941,-12.56772190141399,4635.0
96779.96992975626,116918.12862307821,-26.740388127079015,-12.574424379367578,4640.0
96646.28805943443,116855.2228952247,-26.736374064366277,-12.58114557070256,4645.0
96512.62632841975,116792.28346733027,-26.732346202937,-12.587885578885961,4650.0
96378.98480613169,116729.31024478906,-26.72830445761233,-12.594644508244503,4655.0
96245.36356241944,116666.30313246918,-26.724248742449934,-12.601422463974108,4660.0
96111.76266756577,116603.26203470843,-26.720178970734928,-12.608219552149615,4665.0
95978.18219229091,116540.18685530976,-26.716095054970804,-12.615035879734602,4670.0
95869.78500510273,116463.02653818166,-21.679437437636324,-15.432063425620926,4675.0
95761.37311913035,116385.89073625914,-21.682377194476818,-15.42716038450235,4680.0
95652.94650322679,116308.77951288143,-21.68532318071258,-15.422244675541,4685.0
95544.50512610041,116231.69293171338,-21.68827542527681,-15.417316233612256,4690.0
95436.04895631385,116154.63105674794,-21.69123395731159,-15.412374993087592,4695.0
95327.577962283,116077.59395230879,-21.694198806170025,-15.407420887829328,4700.0
95219.0921122759,116000.58168305286,-21.697170001418286,-15.402453851185383,4705.0
95110.59137441171,115923.59431397295,-21.70014757283769,-15.397473815983881,4710.0
95002.07571665957,115846.6319104003,-21.703131550426864,-15.392480714527753,4715.0
94893.54510683756,115769.69453800736,-21.706121964403902,-15.387474478589224,4720.0
94784.99951261151,115692.78226281033,-21.709118845208508,-15.382455039404261,4725.0
94676.438901494,115615.895151172,-21.71212222350425,-15.37742232766692,4730.0
94567.86324084309,115539.03326980438,-21.7151321301808,-15.372376273523633,4735.0
94459.27249786131,115462.19668577155,-21.718148596356176,-15.367316806567414,4740.0
94350.66663959442,115385.38546649239,-21.72117165337904,-15.36224385583199,4745.0
94242.04563293027,115308.59967974345,-21.724201332831058,-15.357157349785856,4750.0
94133.40944459762,115231.83939366182,-21.72723766652922,-15.352057216326257,4755.0
94024.75804116498,115155.10467674796,-21.730280686528232,-15.346943382773063,4760.0
93916.09138903937,115078.39559786864,-21.733330425122954,-15.341815775862596,4765.0
93807.40945446512,115001.71222625993,-21.736386914850826,-15.33667432174135,4770.0
93698.71220352265,114925.05463153013,-21.739450188494356,-15.331518945959644,4775.0
93589.99960212724,114848.4228836628,-21.742520279083628,-15.32634957346517,4780.0
93481.27161602775,114771.81705301983,-21.745597219898862,-15.321166128596458,4785.0
93372.52821080538,114695.23721034445,-21.748681044472946,-15.315968535076287,4790.0
