x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,1140.0
103961.69570309682,60022.08355082926,-42.66085938063603,-24.67614840000067,1145.0
103735.92846651506,59898.7273674018,-45.15344731635221,-24.67123668549241,1150.0
103510.17366373689,59775.34965035348,-45.150960555635045,-24.67554340966463,1155.0
103284.43135336791,59651.95030326881,-45.14846207379559,-24.679869416933382,1160.0
103058.7015945458,59528.529228880376,-45.14595176442269,-24.684214877686234,1165.0
102832.98444694745,59405.08632905754,-45.143429519670455,-24.688579964566056,1170.0
102607.27997079628,59281.62150479499,-45.14089523023252,-24.692964852510865,1175.0
102381.5882268697,59158.134656201015,-45.13834878531576,-24.697369718794597,1180.0
102155.90927650663,59034.62568248567,-45.1357900726134,-24.701794743068753,1185.0
101930.24318161524,58911.09448194865,-45.13321897827751,-24.706240107404966,1190.0
101704.59000468078,58787.540951966956,-45.13063538689089,-24.710705996338614,1195.0
101478.94980877358,58663.96498898239,-45.12803918143831,-24.71519259691323,1200.0
101253.3226575572,58540.36648848876,-45.125430243277115,-24.719700098726133,1205.0
101027.70861529667,58416.745345018884,-45.12280845210706,-24.72422869397495,1210.0
100802.10774686697,58293.101452131355,-45.12017368593958,-24.72877857750529,1215.0
100576.52011776164,58169.434702397055,-45.11752582106624,-24.733349946859413,1220.0
100350.94579410151,58045.74498738543,-45.114864732026504,-24.73794300232613,1225.0
100125.38484264365,57922.03219765047,-45.11219029157475,-24.74255794699182,1230.0
99899.83733079041,57798.29622271651,-45.10950237064646,-24.747194986792547,1235.0
99674.30332659879,57674.536951063674,-45.106800838323664,-24.751854330567593,1240.0
99448.7828987898,57550.7542701131,-45.104085561799565,-24.75653619011401,1245.0
99223.27611675809,57426.94806621189,-45.101356406342205,-24.761240780242677,1250.0
98997.7830505818,57303.11822461771,-45.09861323525746,-24.765968318835537,1255.0
98772.30377103254,57179.264629483194,-45.09585590985096,-24.77071902690429,1260.0
98546.8383495856,57055.38716383994,-45.093084289389196,-24.77549312865041,1265.0
98321.3868584303,56931.48570958231,-45.09029823105961,-24.780290851526683,1270.0
98095.94937048065,56807.56014745081,-45.08749758992978,-24.785112426300163,1275.0
97870.52595938613,56683.610357015226,-45.084682218905535,-24.789958087116776,1280.0
97645.11669954269,56559.63621665739,-45.08185196868805,-24.79482807156733,1285.0
97419.72166610404,56435.637603553616,-45.07900668772995,-24.799722620755258,1290.0
97194.34093499309,56311.61439365678,-45.076146222190204,-24.804641979366046,1295.0
96968.97458291365,56187.56646167809,-45.073270415888,-24.809586395738307,1300.0
96743.62268736238,56063.49368106841,-45.07037911025529,-24.814556121936647,1305.0
96518.28532664094,55939.39592399928,-45.067472144288416,-24.819551413826414,1310.0
96292.96257986844,55815.27306134353,-45.06454935449822,-24.82457253115024,1315.0
96067.65452699414,55691.12496265549,-45.061610574858996,-24.82961973760656,1320.0
95842.36124881035,55566.95149615084,-45.0586556367562,-24.834693300930144,1325.0
95617.08282696569,55442.75252868597,-45.05568436893267,-24.839793492974653,1330.0
95391.81934397852,55318.527925736984,-45.05269659743355,-24.844920589797297,1335.0
