x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,6245.0
138803.41455100777,60298.124749556075,-19.31708979844756,30.53209134536269,6250.0
138729.34249694334,60424.78341291097,-14.814410812886363,25.331732670978397,6255.0
138655.27190661445,60551.44292113609,-14.814118065780754,25.331901645024573,6260.0
138581.20278328768,60678.1032760933,-14.813824665353675,25.332070991441682,6265.0
138507.13513024393,60804.76447965253,-14.81353060875123,25.332240711845365,6270.0
138433.06895077843,60931.42653369184,-14.813235893100954,25.33241080786175,6275.0
138359.00424820086,61058.08944009748,-14.81294051551161,25.332581281127485,6280.0
138284.9410258355,61184.75320076393,-14.812644473073057,25.332752133289933,6285.0
138210.8792870212,61311.41781759397,-14.812347762856076,25.332923366007172,6290.0
138136.81903511164,61438.083292498704,-14.812050381912202,25.33309498094813,6295.0
138062.76027347526,61564.749627397665,-14.81175232727355,25.333266979792672,6300.0
137988.70300549548,61691.416824218824,-14.81145359595266,25.333439364231698,6305.0
137914.64723457076,61818.08488489866,-14.811154184942316,25.33361213596724,6310.0
137840.59296411468,61944.75381138222,-14.810854091215367,25.33378529671255,6315.0
137766.54019755605,62071.42360562318,-14.810553311724565,25.333958848192204,6320.0
137692.48893833905,62198.0942695839,-14.810251843402368,25.334132792142213,6325.0
137618.43918992326,62324.765805235445,-14.809949683160786,25.334307130310115,6330.0
137544.3909557838,62451.43821455772,-14.809646827891171,25.334481864455075,6335.0
137470.3442394115,62578.11149953946,-14.80934327446405,25.334656996347967,6340.0
137396.29904431285,62704.78566217832,-14.809039019728946,25.334832527771532,6345.0
137322.25537401027,62831.46070448092,-14.808734060514166,25.335008460520445,6350.0
137248.21323204215,62958.13662846293,-14.808428393626633,25.33518479640141,6355.0
137174.1726219629,63084.8134361491,-14.8081220158517,25.335361537233304,6360.0
137100.13354734314,63211.49112957334,-14.80781492395292,25.335538684847265,6365.0
137026.09601176978,63338.16971077878,-14.807507114671884,25.335716241086804,6370.0
136952.06001884615,63464.849181817815,-14.807198584728008,25.33589420780791,6375.0
136878.02557219207,63591.529544752215,-14.80688933081834,25.336072586879183,6380.0
136803.992675444,63718.21080165313,-14.806579349617344,25.336251380181935,6385.0
136729.9613322551,63844.89295460118,-14.806268637776709,25.33643058961029,6390.0
136655.93154629547,63971.57600568653,-14.805957191925124,25.33661021707134,6395.0
136581.90332125212,64098.25995700896,-14.805645008668092,25.33679026448522,6400.0
136507.87666082918,64224.94481067789,-14.805332084587702,25.336970733785254,6405.0
136433.85156874795,64351.63056881248,-14.805018416242412,25.337151626918057,6410.0
136359.82804874712,64478.3172335417,-14.804704000166833,25.337332945843684,6415.0
136285.80610458276,64605.00480700438,-14.804388832871526,25.33751469253574,6420.0
136211.78574002854,64731.693291349286,-14.804072910842743,25.337696868981475,6425.0
136137.76695887584,64858.3826887352,-14.803756230542241,25.337879477181968,6430.0
136063.7497649338,64985.07300133096,-14.803438788407046,25.338062519152196,6435.0
135989.73416202955,65111.76423131557,-14.803120580849185,25.33824599692122,6440.0
135915.72015400828,65238.456380878226,-14.802801604255508,25.338429912532263,6445.0
135841.70774473334,65365.14945221844,-14.802481854987425,25.338614268042875,6450.0
135767.69693808645,65491.84344754606,-14.802161329380661,25.338799065525052,6455.0
135693.68773796773,65618.53836908139,-14.801840023745031,25.33898430706539,6460.0
135619.6801482959,65745.23421905522,-14.801517934364181,25.339169994765193,6465.0
135545.67417300845,65871.93099970891,-14.80119505749535,25.33935613074064,6470.0
135471.6698160616,65998.62871329453,-14.800871389369133,25.339542717122896,6475.0
135397.66708143064,66125.32736207482,-14.800546926189195,25.33972975605829,6480.0
135323.66597310998,66252.02694832337,-14.800221664132048,25.339917249708414,6485.0
135249.66649511326,66378.72747432462,-14.799895599346772,25.340105200250314,6490.0
135175.66865147348,66505.42894237401,-14.799568727954771,25.340293609876596,6495.0
135101.67244624323,66632.13135477799,-14.799241046049476,25.340482480795618,6500.0
135027.67788349476,66758.83471385414,-14.798912549696116,25.340671815231588,6505.0
134953.6849673201,66885.53902193127,-14.798583234931428,25.340861615424764,6510.0
134879.69370183127,67012.24428134943,-14.798253097763366,25.341051883631582,6515.0
134805.7040911604,67138.95049446005,-14.797922134170863,25.341242622124813,6520.0
134731.7161394599,67265.65766362601,-14.79759034010351,25.341433833193733,6525.0
134657.72985090248,67392.36579122173,-14.797257711481297,25.34162551914426,6530.0
134583.74522968152,67519.07487963323,-14.79692424419431,25.341817682299155,6535.0
134509.762280011,67645.78493125823,-14.796589934102458,25.342010324998142,6540.0
134435.78100612582,67772.49594850621,-14.79625477703514,25.34220344959809,6545.0
134361.80141228187,67899.20793379858,-14.795918768790996,25.342397058473203,6550.0
134286.68838606664,68025.54805032536,-15.022605243048185,25.26802330535613,6555.0
134211.57940079464,68151.8904950531,-15.021797054399743,25.26848894554812,6560.0
134136.4744668816,68278.23527380286,-15.020986782607759,25.268955749952294,6565.0
134061.37359479564,68404.5823924245,-15.020174417190379,25.26942372433072,6570.0
133986.2767950577,68530.93185679695,-15.019359947587155,25.269892874488207,6575.0
133911.1840782419,68657.28367282831,-15.018543363158253,25.27036320627267,6580.0
133836.095454976,68783.63784645619,-15.017724653183677,25.270834725575607,6585.0
133761.01093594168,68909.99438364785,-15.016903806862457,25.2713074383325,6590.0
133685.9305318751,69036.35329040047,-15.016080813311824,25.27178135052327,6595.0
133610.8542535673,69162.71457274133,-15.015255661566401,25.272256468172714,6600.0
133535.7821118644,69289.07823672809,-15.014428340577377,25.272732797350955,6605.0
133460.71411766834,69415.44428844895,-15.013598839211623,25.27321034417389,6610.0
133385.6502819371,69541.81273402297,-15.012767146250889,25.273689114803673,6615.0
133310.59061568513,69668.18357960021,-15.011933250390898,25.274169115449148,6620.0
133235.53512998394,69794.55683136205,-15.01109714024047,25.27465035236636,6625.0
133160.48383596234,69920.93249552134,-15.010258804320674,25.275132831858997,6630.0
133085.43674480703,70047.31057832274,-15.009418231063872,25.27561656027889,6635.0
133010.39386776296,70173.69108604288,-15.008575408812849,25.276101544026524,6640.0
132935.35521613387,70300.07402499064,-15.007730325819859,25.27658778955149,6645.0
132860.32080128265,70426.4594015074,-15.006882970245723,25.277075303353023,6650.0
132785.29063463185,70552.8472219673,-15.006033330158846,25.2775640919805,6655.0
132710.26472766418,70679.23749277747,-15.005181393534293,25.278054162033985,6660.0
132635.24309192292,70805.63022037828,-15.004327148252791,25.27854552016467,6665.0
132560.2257390124,70932.02541124367,-15.003470582099757,25.279038173075495,6670.0
132485.2126805986,71058.42307188128,-15.002611682764282,25.279532127521648,6675.0
132410.2039284094,71184.82320883284,-15.001750437838163,25.2800273903111,6680.0
132335.19949423533,71311.22582867436,-15.000886834814814,25.280523968305175,6685.0
132260.19938992988,71437.63093801646,-15.000020861088295,25.281021868419074,6690.0
132185.2036274101,71564.03854350458,-14.999152503952214,25.281521097622488,6695.0
132110.2122186571,71690.44865181927,-14.998281750598693,25.28202166294014,6700.0
132035.2251757165,71816.86126967653,-14.997408588117265,25.28252357145235,6705.0
131960.24251069903,71943.27640382801,-14.996533003493797,25.28302683029568,6710.0
131885.26423578098,72069.69406106134,-14.995654983609386,25.283531446663453,6715.0
131810.29036320478,72196.11424820036,-14.994774515239214,25.284037427806417,6720.0
131735.3209052795,72322.53697210553,-14.993891585051417,25.284544781033336,6725.0
131660.3558743815,72448.96223967409,-14.99300617960595,25.285053513711606,6730.0
131585.39528295473,72575.39005784043,-14.992118285353417,25.285563633267866,6735.0
131510.43914351155,72701.82043357637,-14.991227888633853,25.28607514718868,6740.0
131435.4874686332,72828.25337389148,-14.990334975675552,25.286588063021142,6745.0
131360.54027097023,72954.68888583334,-14.989439532593872,25.28710238837354,6750.0
131285.5975632433,73081.12697648793,-14.988541545389939,25.28761813091602,6755.0
131210.65935824355,73207.56765297984,-14.987640999949463,25.288135298381256,6760.0
131135.72566883333,73334.01092247266,-14.986737882041412,25.28865389856514,6765.0
131060.79650794674,73460.4567921693,-14.985832177316782,25.289173939327455,6770.0
130985.8718885902,73586.90526931225,-14.98492387130727,25.28969542859258,6775.0
130910.95182384309,73713.356361184,-14.984012949423946,25.290218374350196,6780.0
130836.03632685832,73839.81007510729,-14.983099396955922,25.290742784656018,6785.0
130761.12541086297,73966.26641844545,-14.982183199068995,25.29126866763252,6790.0
130686.21908915894,74092.7253986028,-14.98126434080427,25.29179603146964,6795.0
130611.31737512356,74219.18702302492,-14.98034280707678,25.292324884425575,6800.0
130536.4202822102,74345.65129919906,-14.979418582674048,25.292855234827513,6805.0
130461.52782394893,74472.11823465442,-14.978491652254672,25.293387091072415,6810.0
130386.6400139472,74598.58783696256,-14.977562000346845,25.29392046162777,6815.0
130311.75686589046,74725.06011373772,-14.976629611346908,25.294455355032436,6820.0
130236.87839354288,74851.53507263721,-14.975694469517855,25.294991779897387,6825.0
130162.00461074794,74978.01272136175,-14.974756558987778,25.29552974490654,6830.0
130087.1355314292,75104.49306765584,-14.97381586374838,25.296069258817624,6835.0
130012.27116959094,75230.97611930816,-14.972872367653366,25.29661033046296,6840.0
129937.41153931885,75357.46188415191,-14.971926054416906,25.297152968750325,6845.0
129862.5566547808,75483.95037006523,-14.970976907611986,25.29769718266385,6850.0
129829.85031276698,75627.1698852324,-6.541268402761554,28.643903033434633,6855.0
129734.57519933759,75758.10258009029,-19.055022685878434,26.186538971574922,6860.0
129639.34123121017,75889.05889952656,-19.046793625484753,26.191263887255317,6865.0
129544.1485627065,76020.03891350894,-19.038533700734167,26.19600279647667,6870.0
129448.99734920326,76151.04269241128,-19.03024270064751,26.20075578046857,6875.0
129353.88774714252,76282.07030701711,-19.021920412147157,26.205522921167642,6880.0
129258.81991404237,76413.12182852325,-19.01356662002953,26.21030430122572,6885.0
129163.79400850768,76544.19732854333,-19.005181106937197,26.215100004018236,6890.0
129068.81019024103,76675.2968791116,-18.996763653330575,26.21991011365265,6895.0
128973.86862005373,76806.42055268648,-18.98831403745905,26.224734714977064,6900.0
128878.96945987707,76937.56842215442,-18.979832035331754,26.22957389358892,6905.0
128784.11287277364,77068.74056083364,-18.971317420687743,26.23442773584387,6910.0
128689.2990229488,77199.93704247796,-18.96276996496579,26.23929632886471,6915.0
128594.52807576244,77331.15794128072,-18.95418943727359,26.24417976055055,6920.0
128499.80019774065,77462.40333187865,-18.945575604356513,26.249078119585995,6925.0
128405.11555658783,77593.67328935591,-18.93692823056579,26.253991495450578,6930.0
128310.4743211987,77724.96788924804,-18.928247077826235,26.258919978428246,6935.0
128215.87666167067,77856.28720754613,-18.91953190560332,26.26386365961705,6940.0
128121.32274931633,77987.63132070084,-18.910782470869833,26.26882263093895,6945.0
128026.81275667596,78119.00030562659,-18.901998528071854,26.273796985149765,6950.0
127932.34685753049,78250.39423970583,-18.893179829094194,26.27878681584931,6955.0
127837.92522691436,78381.81320079329,-18.884326123225293,26.28379221749163,6960.0
127743.54804112876,78513.25726722027,-18.875437157121453,26.288813285395438,6965.0
127649.2154777549,78644.72651779903,-18.8665126747705,26.29385011575468,6970.0
127554.92771566763,78776.22103182728,-18.857552417454798,26.29890280564932,6975.0
127460.68493504905,78907.74088909257,-18.84855612371366,26.30397145305618,6980.0
127366.48731740253,79039.28616987687,-18.839523529305087,26.30905615686008,6985.0
127272.3350455667,79170.8569549612,-18.830454367166826,26.314157016865057,6990.0
127178.2283037298,79302.45332563022,-18.82134836737681,26.319274133805763,6995.0
127084.16727744424,79434.07536367702,-18.812205257112822,26.324407609359135,7000.0
126990.15215364119,79565.7231514078,-18.803024760611564,26.32955754615609,7005.0
126896.18312064555,79697.39677164677,-18.7938065991269,26.334724047793564,7010.0
126802.26036819111,79829.09630774101,-18.784550490887423,26.33990721884662,7015.0
126708.38408743584,79960.82184356541,-18.77525615105327,26.345107164880826,7020.0
126614.55447097748,80092.57346352773,-18.765923291672145,26.350323992464766,7025.0
126520.7717128693,80224.35125257364,-18.756551621634596,26.355557809182798,7030.0
126427.03600863616,80356.15529619188,-18.747140846628454,26.360808723648,7035.0
126333.3475552907,80487.98568041946,-18.737690669092487,26.36607684551531,7040.0
126239.70655134985,80619.84249184692,-18.72820078816921,26.371362285494882,7045.0
126146.11319685157,80751.72581762375,-18.718670899656818,26.376665155365686,7050.0
126052.56769337176,80883.6357454637,-18.709100695960323,26.38198556798928,7055.0
125959.07024404155,81015.57236365032,-18.699489866041702,26.387323637323824,7060.0
125865.6210535647,81147.53576104251,-18.689838095369225,26.39267947843835,7065.0
125772.22032823537,81279.52602708015,-18.680145065865812,26.39805320752721,7070.0
125678.86827595609,81411.54325178977,-18.67041045585644,26.403444941924796,7075.0
125585.56510625602,81543.58752579037,-18.660633940014595,26.408854800120526,7080.0
125492.31103030949,81675.65894029924,-18.650815189307743,26.414282901773998,7085.0
125399.10626095478,81807.7575871379,-18.64095387094176,26.419729367730472,7090.0
125305.95101271325,81939.88355873807,-18.63104964830436,26.42519432003655,7095.0
125212.84550180871,82072.03694814786,-18.621102180907428,26.43067788195618,7100.0
125119.78994618707,82204.21784903778,-18.61111112432834,26.436180177986866,7105.0
125026.78456553632,82336.42635570717,-18.601076130150073,26.44170133387617,7110.0
124933.82958130683,82468.66256309036,-18.59099684590029,26.447241476638496,7115.0
124840.92521673188,82600.92656676321,-18.5808729149892,26.45280073457217,7120.0
124748.07169684865,82733.2184629496,-18.570703976646268,26.458379237276777,7125.0
124655.26924851937,82865.53834852796,-18.56048966585572,26.463977115670804,7130.0
124562.51810045291,82997.88632103801,-18.550229613290764,26.469594502009606,7135.0
124469.81848322669,83130.26247868752,-18.53992344524663,26.47523152990363,7140.0
124377.17062930882,83262.6669203592,-18.529570783572225,26.480888334337006,7145.0
124284.57477308082,83395.09974561764,-18.51917124560055,26.486565051686412,7150.0
