x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,4925.0
211.83762073903512,60161.46871382738,42.367524147807025,3.2008841996245794,4930.0
440.68398575686433,60152.23056929984,45.76927300356585,-1.8476289055079183,4935.0
669.5303561422635,60143.02503464959,45.76927407707983,-1.8411069300511325,4940.0
898.376727551252,60133.8522107188,45.7692742817977,-1.834564786158896,4945.0
1127.2230955993484,60124.71219899741,45.76927360961928,-1.8280023442775266,4950.0
1356.0694558610955,60115.60510162948,45.76927205234943,-1.8214194735856974,4955.0
1584.9158038695787,60106.53102141959,45.76926960169665,-1.8148160419777377,4960.0
1813.7621351159369,60097.49006183936,45.76926624927165,-1.8081919160466715,4965.0
2042.6084450488665,60088.48232703402,45.76926198658595,-1.801546961066947,4970.0
2271.454729074118,60079.507921829136,45.76925680505031,-1.7948810409769032,4975.0
2500.3009825539843,60070.56695173733,45.769250695973284,-1.7881940183609384,4980.0
2729.1472008067826,60061.65952296517,45.76924365055969,-1.7814857544313607,4985.0
2957.9933791063277,60052.78574242012,45.769235659909015,-1.7747561090099522,4990.0
3186.839512681397,60043.94571771757,45.76922671501385,-1.7680049405092222,4995.0
3415.6855967151887,60035.139557188006,45.769216806758315,-1.7612321059133222,5000.0
3644.53162634477,60026.36736988421,45.76920592591627,-1.754437460758661,5005.0
3873.377596660519,60017.62926558864,45.76919406314982,-1.7476208591141595,5010.0
4102.223502705556,60008.925354820836,45.769181209007414,-1.7407821535612034,5015.0
4331.069339475167,60000.25574884497,45.76916735392232,-1.7339211951732063,5020.0
4559.91510191622,59991.620559677496,45.76915248821063,-1.727037833494864,5025.0
4788.760784926568,59983.01990009489,45.7691366020696,-1.7201319165210265,5030.0
5017.606383354447,59974.453883641516,45.76911968557578,-1.7132032906751868,5035.0
5246.451891997862,59965.92262463758,45.76910172868306,-1.7062518007876304,5040.0
5475.297305603966,59957.42623818721,45.76908272122086,-1.6992772900731776,5045.0
5704.142618868427,59948.964840186665,45.76906265289213,-1.6922796001085407,5050.0
5932.987826434784,59940.53854733262,45.76904151327136,-1.6852585708092762,5055.0
6161.832922893797,59932.14747713059,45.769019291802586,-1.6782140404063413,5060.0
6390.677902782783,59923.79174790347,45.768995977797275,-1.6711458454222239,5065.0
6619.522760584945,59915.47147880024,45.76897156043228,-1.6640538206466355,5070.0
6848.367490728683,59907.18678980468,45.76894602874766,-1.6569377991118075,5075.0
7077.212087586906,59898.93780174434,45.76891937164452,-1.6497976120672961,5080.0
7306.05654547632,59890.724636299565,45.76889157788275,-1.6426330889543665,5085.0
7534.900858656714,59882.54741601267,45.768862636078765,-1.6354440573798978,5090.0
7763.74502133023,59874.40626429722,45.768832534703215,-1.6282303430898202,5095.0
7992.5890276406235,59866.30130544751,45.76880126207862,-1.6209917699420544,5100.0
8221.432871672509,59858.232664648116,45.76876880637689,-1.6137281598789819,5105.0
8450.276547450594,59850.20046798362,45.768735155616966,-1.6064393328993913,5110.0
8679.120048938905,59842.20484244847,45.76870029766226,-1.599125107029896,5115.0
8907.963370039995,59834.24591595699,45.768664220218106,-1.5917852982958571,5120.0
9136.806504594142,59826.323817353536,45.76862691082918,-1.5844197206917339,5125.0
9365.649446378526,59818.43867642278,45.76858835687678,-1.5770281861508884,5130.0
9594.492189106406,59810.59062390021,45.76854854557621,-1.5696105045148396,5135.0
9823.334726426276,59802.779791482695,45.768507463973876,-1.562166483501927,5140.0
10052.177051920999,59795.006311839315,45.76846509894463,-1.5546959286753852,5145.0
10281.019159106942,59787.270318622264,45.768421437188735,-1.5471986434108131,5150.0
10509.861041433087,59779.57194647795,45.76837646522899,-1.539674428863032,5155.0
10738.702692280125,59771.91133105828,45.768330169407754,-1.5321230839322846,5160.0
10967.544104959545,59764.28860903213,45.76828253588384,-1.5245444052298363,5165.0
11196.385272712692,59756.70391809692,45.768233550629375,-1.5169381870428662,5170.0
11425.226188709827,59749.15739699043,45.76818319942669,-1.5093042212987053,5175.0
11654.06684604915,59741.649185502785,45.76813146786493,-1.5016422975283659,5180.0
11882.907237755835,59734.17942448864,45.76807834133687,-1.4939522028293895,5185.0
12111.747356781012,59726.7482558795,45.76802380503538,-1.4862337218279376,5190.0
12340.587196000763,59719.3558226963,45.76796784395007,-1.4784866366401475,5195.0
12569.42674821508,59712.00226906213,45.76791044286368,-1.4707107268327397,5200.0
12798.266006146823,59704.68774021522,45.76785158634847,-1.462905769382837,5205.0
13027.104962440635,59697.41238252203,45.76779125876255,-1.455071538636981,5210.0
13255.943609661865,59690.17634349068,45.76772944424607,-1.4472078062693428,5215.0
13484.781940295452,59682.979771784485,45.767666126717394,-1.4393143412390834,5220.0
13713.619946744797,59675.82281723575,45.76760128986911,-1.4313909097468713,5225.0
13942.457621330617,59668.7056308598,45.76753491716409,-1.423437275190515,5230.0
14183.318281407397,59685.53007130928,48.17213201535596,3.3648880898961737,5235.0
14424.179494526816,59702.28910614465,48.17224262388362,3.3518069670746415,5240.0
14665.041245496233,59718.982453540535,48.17235019388367,3.3386694791766938,5245.0
14905.903518915458,59735.60982922645,48.17245468384514,3.325475137183484,5250.0
15146.766299173365,59752.170946454804,48.17255605158146,3.312223445670526,5255.0
15387.62957044445,59768.66551596828,48.172654254216845,3.2989139026951353,5260.0
15628.493316685312,59785.09324596669,48.17274924817238,3.2855459996814385,5265.0
15869.357521631071,59801.4538420732,48.172840989151766,3.272119221302791,5270.0
16110.222168791704,59817.74700730001,48.17292943212666,3.258633045361619,5275.0
16351.087241448313,59833.97244201334,48.17301453132168,3.2450869426665174,5280.0
16591.95272264931,59850.12984389788,48.17309624019908,3.2314803769066454,5285.0
16832.818595206525,59866.21890792049,48.17317451144304,3.2178128045232435,5290.0
17073.684841691243,59882.239326293384,48.173249296943425,3.204083674578256,5295.0
17314.55144443014,59898.190788436485,48.17332054777939,3.190292428619938,5300.0
17555.41838550115,59914.072980939214,48.17338821420234,3.1764385005454296,5305.0
