x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,6270.0
69590.59561875748,60120.35750339137,28.119123751494907,-5.021357887577229,6275.0
69722.80067256908,60106.57636199552,26.441010762321454,-2.7562282791715775,6280.0
69855.01837381652,60093.05182247477,26.44354024948924,-2.704907904148917,6285.0
69987.27392127077,60082.276859787824,26.451109490849504,-2.1549925373900605,6290.0
70119.5173228723,60069.2680498503,26.448680320305968,-2.601761987504114,6295.0
70251.85060155245,60061.406050850885,26.46665573603052,-1.5723997998839125,6300.0
70384.1208182858,60049.0175685733,26.454043346669156,-2.4776964555178886,6305.0
70516.45387712843,60041.24192195162,26.466611768526093,-1.5551293243346984,6310.0
70648.78683506897,60033.50018809898,26.466591588107658,-1.5483467705290184,6315.0
70781.11968347164,60025.79249304261,26.46656968053525,-1.5415390112747012,6320.0
70913.45241360528,60018.1189637732,26.46654602672924,-1.5347058538807696,6325.0
71045.785016642,60010.47972825612,26.46652060734416,-1.5278471034163286,6330.0
71178.11748365582,60002.87491544274,26.466493402764065,-1.5209625626755396,6335.0
71310.4498056213,59995.30465528203,26.466464393097723,-1.514052032141882,6340.0
71442.78197341217,59987.76907873227,26.466433558173797,-1.5071153099517214,6345.0
71575.11397779985,59980.268317772985,26.466400877535857,-1.5001521918571676,6350.0
71707.44580945204,59972.80250541704,26.466366330437285,-1.4931624711881644,6355.0
71839.77745893122,59965.371775722975,26.46632989583611,-1.486145938813844,6360.0
71972.10891669316,59957.97626380746,26.46629155238969,-1.4791023831030974,6365.0
72104.44017308542,59950.61610585804,26.4662512784493,-1.47203158988434,6370.0
72236.77121834569,59943.291439146014,26.46620905205459,-1.4649333424044786,6375.0
72369.10204260032,59936.00240203958,26.466164850927946,-1.4578074212870291,6380.0
72500.93541938438,59921.588504836946,26.366675356809587,-2.8827794405267326,6385.0
72633.265551543,59914.402779292526,26.46602643172418,-1.4371451088844163,6390.0
72765.59542430575,59907.25309674384,26.465974552550897,-1.429936509737183,6395.0
72897.92502730932,59900.139600039896,26.46592060071371,-1.4226993407889785,6400.0
73030.25435007042,59893.06243319506,26.465864552218473,-1.4154333689665899,6405.0
73162.583381984,59886.021741403536,26.465806382716618,-1.4081383583045375,6410.0
73294.9121123215,59879.017671054055,26.4657460674985,-1.400814069896757,6415.0
73427.24053022894,59872.050369744815,26.46568358148664,-1.3934602618472751,6420.0
73559.56862472509,59865.11998629871,26.465618899228822,-1.3860766892198308,6425.0
73691.89638469955,59858.22667077878,26.465551994890983,-1.3786631039864656,6430.0
73824.2237989108,59851.370574503904,26.46548284224998,-1.3712192549749735,6435.0
73956.55085598423,59844.551850064825,26.465411414686187,-1.3637448878152476,6440.0
74088.8775444101,59837.770651340405,26.465337685175907,-1.3562397448844656,6445.0
74221.20385254153,59831.02713351415,26.465261626283596,-1.3487035652511175,6450.0
74353.5297685923,59824.32145309106,26.465183210153935,-1.3411360846177722,6455.0
74485.85528063482,59817.65376791475,26.465102408503697,-1.3335370352626401,6460.0
74618.18037659788,59811.02423718485,26.465019192613422,-1.3259061459798458,6465.0
74750.50504426447,59804.43302147476,26.46493353331889,-1.3182431420183693,6470.0
74882.82927126948,59797.88028274966,26.464845401002407,-1.3105477450196763,6475.0
75015.1530450974,59791.36618438489,26.464754765583862,-1.30281967295392,6480.0
75147.47635307995,59784.890891184616,26.46466159651159,-1.295058640054764,6485.0
75279.79918239372,59778.45456940085,26.464565862752977,-1.2872643567527295,6490.0
75412.12152005764,59772.057386752815,26.46446753278491,-1.2794365296070296,6495.0
75544.44335293055,59765.699512446634,26.464366574583895,-1.271574861235903,6500.0
75676.76466770863,59759.38111719541,26.464262955616007,-1.2636790502453172,6505.0
75809.08545092276,59753.10237323963,26.46415664282659,-1.2557487911560998,6510.0
75941.40568893592,59746.86345436798,26.46404760262963,-1.2477837743293616,6515.0
76073.72536794041,59740.66453593853,26.463935800896973,-1.2397836858902218,6520.0
76206.04447395515,59734.50579490028,26.463821202947184,-1.2317482076497783,6525.0
76338.36299282282,59728.38740981516,26.463703773534164,-1.2236770170252447,6530.0
76470.680910207,59722.30956088036,26.46358347683548,-1.2155697869582482,6535.0
76602.9982115892,59716.272429951205,26.463460276440415,-1.2074261858311832,6540.0
76735.3148822659,59710.276200564294,26.46333413533765,-1.1992458773816446,6545.0
76867.63090734542,59704.32105796122,26.463205015902727,-1.1910285206147828,6550.0
76999.94627174485,59698.40718911265,26.463072879885114,-1.1827737697136067,6555.0
77132.26096018682,59692.534782742914,26.462937688394966,-1.17448127394713,6560.0
77264.57495719627,59686.70402935503,26.462799401889548,-1.1661506775763275,6565.0
77396.88824709706,59680.91512125624,26.46265798015929,-1.1577816197578106,6570.0
77529.20081400863,59675.168252584015,26.462513382313485,-1.1493737344451735,6575.0
77675.65404824179,59676.0690374152,29.290646846632256,0.18015696623679772,6580.0
77822.1071252283,59676.97871543785,29.29061539730242,0.1819356045308677,6585.0
77968.56004348607,59677.897338229646,29.29058365155398,0.18372455835915735,6590.0
78115.01280151261,59678.82495795713,29.290551605307108,0.18552394549593637,6595.0
78261.46539778463,59679.76162738577,29.290519254404035,0.18733388572922272,6600.0
