x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,-42.43524478543749,3280.0
51949.45819273492,90059.19605616768,-27.608361453015167,-31.80007661524141,3285.0
51820.26204683861,89846.16477336914,-25.839229179262833,-42.60625655970859,3290.0
51691.10097269518,89633.11329995785,-25.832214828685867,-42.61029468225552,3295.0
51561.97523466459,89420.0414915426,-25.825147606118023,-42.61436168305082,3300.0
51432.88510106117,89206.94920163123,-25.818026720684575,-42.618457982272055,3305.0
51303.830844242555,88993.83628158437,-25.810851363722087,-42.62258400936994,3310.0
51174.812740701345,88780.70258056765,-25.80362070824239,-42.62674020334382,3315.0
51045.83107115947,88567.54794550252,-25.796333908376,-42.63092701302746,3320.0
50916.8861206655,88354.3722210156,-25.788990098794418,-42.635144897385636,3325.0
50787.978178694946,88141.17524938649,-25.78158839411019,-42.63939432582193,3330.0
50659.10753925368,87927.956870494,-25.774127888253638,-42.64367577849846,3335.0
50530.27450098455,87714.71692176066,-25.766607653825286,-42.64798974666779,3340.0
50401.47936727744,87501.45523809557,-25.759026741422783,-42.65233673301788,3345.0
50272.72244638274,87288.17165183542,-25.75138417894101,-42.656717252030624,3350.0
50144.004051528515,87074.86599268366,-25.743678970844368,-42.66113183035432,3355.0
50015.32450104147,86861.5380876477,-25.735910097409512,-42.66558100719128,3360.0
49886.684118471785,86648.1877609742,-25.728076513937406,-42.67006533470079,3365.0
49758.08323272212,86434.8148340821,-25.720177149933075,-42.67458537841853,3370.0
49629.522178180865,86221.41912549364,-25.712210908251386,-42.679141717693085,3375.0
49501.00129485983,86008.00045076295,-25.704176664207314,-42.683734946140426,3380.0
49372.520928536585,85794.55862240236,-25.696073264648778,-42.6883656721172,3385.0
49244.081430901635,85581.09344980629,-25.687899526990186,-42.693034519213995,3390.0
49115.683159710614,85367.60473917244,-25.679654238204673,-42.69774212676925,3395.0
48987.32647894175,85154.09229342041,-25.67133615377291,-42.702489150405285,3400.0
48859.01175895882,84940.55591210748,-25.662943996586275,-42.707276262587,3405.0
48730.73937667981,84726.99539134145,-25.654476455801774,-42.71210415320523,3410.0
48602.50971575158,84513.41052369053,-25.64593218564648,-42.716973530185264,3415.0
48474.323166730734,84299.80109808991,-25.637309804168453,-42.72188512012229,3420.0
48346.18012727107,84086.16689974519,-25.62860789193155,-42.72683966894518,3425.0
48218.08100231782,83872.50771003214,-25.619824990650834,-42.73183794261007,3430.0
