x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2600.0
69730.35983848922,59854.793087875776,56.071967697845075,-58.13424099069701,2605.0
70009.65473630199,59600.46967564928,55.85897956255462,-50.86468244529916,2610.0
70198.51360920415,59273.299538708954,37.77177458043015,-65.43402738806506,2615.0
70387.36713405901,58946.126336115696,37.770704970971394,-65.43464051865121,2620.0
70576.21528046849,58618.95005056386,37.76962928189736,-65.43525711036811,2625.0
70772.8491932546,58296.36376342377,39.326782557224,-64.517257428018,2630.0
70961.64327963197,57969.1564969716,37.75881727547439,-65.44145329043363,2635.0
71168.00219898898,57652.672995560744,41.271783871400466,-63.29670028217098,2640.0
71356.68584503411,57325.402475181545,37.736729209026386,-65.45410407583998,2645.0
71566.02836757324,57010.87697419121,41.86850450782634,-62.9051001980666,2650.0
71754.58221559074,56683.53217736927,37.710769603499706,-65.46895936438868,2655.0
71943.13042884637,56356.184157652686,37.70964265112694,-65.46960394331694,2660.0
72131.67297382218,56028.83289600268,37.708508995162134,-65.47025233000103,2665.0
72320.20981660348,55701.47837315594,37.707368556261144,-65.47090456934828,2670.0
72508.74092287183,55374.12056962062,37.706221253668055,-65.47156070706308,2675.0
72697.26625789773,55046.759465672294,37.705067005181576,-65.47222078966585,2680.0
72885.78578653334,54719.39504134973,37.703905727120386,-65.47288486451262,2685.0
73074.29947320477,54392.02727645065,37.70273733428741,-65.47355297981505,2690.0
73262.80728190443,54064.65615052735,37.70156173993317,-65.47422518466118,2695.0
73451.30917618301,53737.28164288217,37.70037885571778,-65.47490152903676,2700.0
73639.80511914137,53409.90373256293,37.69918859167202,-65.47558206384728,2705.0
73828.29507342215,53082.52239835823,37.697990856157,-65.47626684094062,2710.0
74016.77900120127,52755.13761879258,37.69678555582274,-65.4769559131304,2715.0
74205.2568641791,52427.74937212148,37.69557259556534,-65.4776493342201,2720.0
74393.72862357151,52100.357636326335,37.69435187848287,-65.47834715902799,2725.0
74582.19424010067,51772.96238910927,37.69312330582985,-65.47904944341262,2730.0
74770.65367398552,51445.56360788777,37.69188677697024,-65.47975624429948,2735.0
74959.10688493216,51118.161269789234,37.69064218932901,-65.4804676197081,2740.0
75147.55383212387,50790.75535164533,37.68938943834206,-65.4811836287804,2745.0
75335.9944742109,50463.34582998628,37.688128417404556,-65.48190433180969,2750.0
75524.42876929998,50135.93268103493,37.686859017817625,-65.48262979027078,2755.0
75712.85667494364,49808.515880700674,37.68558112873319,-65.48336006685092,2760.0
75901.27814812913,49481.095404573265,37.6842946370971,-65.48409522548197,2765.0
76089.69314526708,49153.6712279164,37.68299942759029,-65.48483533137345,2770.0
76278.10162217992,48826.24332566116,37.68169538256796,-65.48558045104676,2775.0
76466.5035340899,48498.81167239931,37.680382381996786,-65.48633065237061,2780.0
76654.89883560686,48171.37624237632,37.679060303389896,-65.48708600459759,2785.0
76843.28748071556,47843.93700948431,37.6777290217397,-65.48784657840194,2790.0
77031.6694227628,47516.49394725472,37.67638840944835,-65.48861244591882,2795.0
77220.04461444408,47189.04702885079,37.675038336255874,-65.48938368078464,2800.0
77408.4130077899,46861.5962270599,37.67367866916565,-65.49016035817905,2805.0
77596.77455415174,46534.141514285555,37.672309272367464,-65.49094255486833,2810.0
77785.12920418753,46206.6828625393,37.6709300071576,-65.49173034925019,2815.0
77973.47690784681,45879.2202434323,37.669540731856344,-65.4925238214004,2820.0
78161.81761435542,45551.75362816669,37.66814130172235,-65.49332305312082,2825.0
78350.15127219973,45224.28298752674,37.66673156886391,-65.49412812798946,2830.0
78538.47782911046,44896.80829186968,37.665311382147095,-65.49493913141207,2835.0
78726.79723204597,44569.3295111163,37.663880587100415,-65.49575615067585,2840.0
78915.10942717505,44241.84661474128,37.66243902581606,-65.49657927500498,2845.0
79103.41435985928,43914.35957176318,37.6609865368474,-65.49740859561834,2850.0
79291.71197463479,43586.868350734236,37.6595229551026,-65.49824420578933,2855.0
79480.00221519345,43259.3729197297,37.658048111734296,-65.4990862009079,2860.0
79668.28502436358,42931.873246336974,37.65656183402504,-65.49993467854502,2865.0
79856.56034408991,42604.36929764438,37.65506394526832,-65.50078973851967,2870.0
80044.82811541314,42276.86104022954,37.653554264645024,-65.50165148296823,2875.0
80233.08827844862,41949.348440147456,37.65203260709507,-65.50252001641675,2880.0
80421.34077236454,41621.83146291818,37.65049878318397,-65.50339544585594,2885.0
80609.58553535935,41294.31007351408,37.64895259896414,-65.5042778808192,2890.0
80797.8225046385,40966.784236346764,37.64739385583067,-65.50516743346375,2895.0
80986.05161639037,40639.25391525349,37.64582235037127,-65.50606421865493,2900.0
81174.27280576141,40311.71907348322,37.64423787421017,-65.50696835405404,2905.0
81368.16541367238,39984.184128108864,38.77852158219198,-65.5069890748711,2910.0
81562.01550953834,39656.624930290505,38.77001917319175,-65.51183956367117,2915.0
