x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,4290.0
86992.34240066262,30215.54229639513,35.9684801325241,28.56202999610033,4295.0
87186.69046167465,30330.502325773727,38.86961220240613,22.992005875719016,4300.0
87381.04367148106,30445.453425130752,38.87064196128276,22.9902198714049,4305.0
87575.40204759025,30560.395563227015,38.87167522183742,22.988427619252725,4310.0
87769.76560763716,30675.32870859469,38.872712009382056,22.98662907353467,4315.0
87964.13436938472,30790.25282953475,38.87375234950913,22.984824188012084,4320.0
88158.5083507252,30905.16789411439,38.874796268095835,22.9830129159278,4325.0
88352.88756968174,31020.073870164382,38.8758437913084,22.98119520999828,4330.0
88547.27204440978,31134.97072527641,38.87689494560645,22.979371022405665,4335.0
88741.66179319851,31249.858426800358,38.8779497577474,22.977540304789624,4340.0
88936.05683447246,31364.736941841555,38.879008254791074,22.975703008239037,4345.0
89130.45718679298,31479.606237257973,38.88007046410421,22.97385908328356,4350.0
89324.8628688598,31594.466279657398,38.881136413365226,22.97200847988504,4355.0
89519.27389951264,31709.317035394542,38.882206130569045,22.97015114742866,4360.0
89713.6902977328,31824.158470568113,38.88327964403189,22.96828703471406,4365.0
89908.11208264479,31938.990551017843,38.88435698239634,22.966416089946136,4370.0
90102.53927351796,32053.813242321474,38.88543817463639,22.9645382607258,4375.0
90296.97188976828,32168.626509791677,38.88652325006262,22.96265349404042,4380.0
90491.40995095992,32283.430318472947,38.88761223832749,22.960761736254195,4385.0
90685.85347680707,32398.224633138438,38.88870516943072,22.958862933098228,4390.0
90880.3024871757,32513.00941828674,38.88980207372475,22.9569570296605,4395.0
91074.7570020853,32627.78463813862,38.89090298192042,22.9550439703756,4400.0
91269.21704171077,32742.55025663369,38.892007925092614,22.95312369901418,4405.0
91463.6826263842,32857.30623742705,38.893116934686105,22.951196158672335,4410.0
91658.1537765968,32972.05254388585,38.89423004252157,22.949261291760664,4415.0
91852.6305130008,33086.78913908582,38.89534728080153,22.94731903999314,4420.0
92047.11285641138,33201.5159858077,38.89646868211668,22.945369344375752,4425.0
92241.60082780864,33316.23304653368,38.89759427945205,22.94341214519492,4430.0
92436.0944483396,33430.940283443706,38.898724106193654,22.94144738200566,4435.0
92630.59373932028,33545.637658411804,38.8998581961349,22.93947499361949,4440.0
92825.0987222377,33660.32513300226,38.90099658348336,22.937494918092124,4445.0
93019.60941875204,33775.002668465815,38.90213930286767,22.935507092710907,4450.0
93214.12585069877,33889.670225735725,38.90328638934449,22.933511453981875,4455.0
93408.64804009079,34004.32776542381,38.90443787840566,22.931507937616768,4460.0
93603.17600912071,34118.97524781641,38.90559380598549,22.929496478519503,4465.0
93797.70978016306,34233.612632870274,38.90675420846826,22.927477010772588,4470.0
93992.24937577653,34348.23988020839,38.907919122695716,22.925449467623103,4475.0
94186.7948187064,34462.85694911573,38.90908858597501,22.923413781468398,4480.0
94381.34613188684,34577.46379853494,38.9102626360865,22.92136988384159,4485.0
94575.9033384433,34692.06038706192,38.911441311291924,22.919317705396566,4490.0
94770.46646169502,34806.64667294139,38.91262465034269,22.917257175892853,4495.0
94965.03552515747,34921.22261406229,38.91381269248832,22.915188224180007,4500.0
95159.6105525449,35035.7881679532,38.915005477485096,22.91311077818173,4505.0
95354.19156777293,35150.3432917776,38.91620304560497,22.911024764879627,4510.0
95548.77859496114,35264.887942329085,38.917405437644504,22.90893011029662,4515.0
95743.37165843582,35379.42207602649,38.918612694934154,22.906826739479936,4520.0
