x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,3385.0
86753.94421480548,90092.2833102536,-11.71115703890447,-25.182625798058055,3390.0
86697.66012188062,89971.27701789331,-11.256818584971757,-24.20125847205522,3395.0
86641.3622898911,89850.2786609803,-11.259566397905099,-24.19967138260266,3400.0
86585.0507030733,89729.28825069958,-11.262317363560053,-24.19808205614253,3405.0
86528.72534562582,89608.30579826562,-11.26507148949633,-24.19649048679234,3410.0
86472.3862017093,89487.33131492238,-11.267828783301372,-24.194896668646745,3415.0
86416.03325544635,89366.3648119435,-11.270589252590439,-24.19330059577742,3420.0
86359.66649092131,89245.40630063233,-11.273352905006789,-24.191702262232965,3425.0
86303.28589218021,89124.45579232213,-11.27611974822179,-24.19010166203875,3430.0
86246.89144323053,89003.51329837614,-11.278889789935086,-24.18849878919683,3435.0
86190.48312804116,88882.57883018772,-11.281663037874697,-24.186893637685817,3440.0
86134.06093054217,88761.65239918041,-11.284439499797205,-24.18528620146073,3445.0
86077.62483462473,88640.73401680814,-11.287219183487869,-24.183676474452906,3450.0
86021.17482414092,88519.82369455529,-11.290002096760764,-24.182064450569857,3455.0
85964.71088290363,88398.92144393682,-11.292788247458951,-24.18045012369517,3460.0
85908.23299468636,88278.02727649838,-11.295577643454592,-24.17883348768835,3465.0
85851.74114322312,88157.14120381646,-11.298370292649125,-24.177214536384724,3470.0
85795.23531220826,88036.26323749848,-11.301166202973372,-24.175593263595275,3475.0
85738.71548529631,87915.39338918295,-11.303965382387739,-24.173969663106572,3480.0
85682.1816461019,87794.53167053955,-11.306767838882301,-24.17234372868059,3485.0
85625.63377819952,87673.67809326928,-11.309573580477013,-24.170715454054605,3490.0
85569.07186512342,87552.83266910457,-11.312382615221827,-24.16908483294107,3495.0
85512.49589036744,87431.99540980943,-11.315194951196842,-24.167451859027455,3500.0
85455.90583738488,87311.16632717956,-11.31801059651246,-24.16581652597616,3505.0
85399.30168958833,87190.34543304243,-11.320829559309557,-24.164178827424355,3510.0
85342.68343034954,87069.53273925751,-11.323651847759606,-24.162538756983817,3515.0
85286.05104299921,86948.72825771631,-11.326477470064866,-24.160896308240872,3520.0
85229.40451082692,86827.93200034254,-11.329306434458504,-24.159251474756207,3525.0
85172.74381708089,86707.14397909222,-11.332138749204782,-24.157604250064715,3530.0
85116.06894496789,86586.36420595384,-11.334974422599194,-24.155954627675424,3535.0
85059.37987765305,86465.59269294848,-11.337813462968642,-24.1543026010713,3540.0
85002.67659825968,86344.82945212994,-11.340655878671576,-24.152648163709145,3545.0
84945.9590898692,86224.07449558485,-11.343501678098177,-24.150991309019435,3550.0
84889.22733552085,86103.32783543282,-11.346350869670506,-24.149332030406196,3555.0
84832.48131821163,85982.58948382658,-11.34920346184267,-24.147670321246842,3560.0
84775.72102089613,85861.85945295212,-11.352059463100986,-24.146006174892058,3565.0
84718.9464264863,85741.13775502879,-11.354918881964146,-24.14433958466564,3570.0
84667.66375218426,85618.19054829775,-10.256534860409088,-24.589441346207014,3575.0
84615.58546874387,85495.59212564613,-10.415656688079478,-24.519684530323225,3580.0
84563.90328503874,85372.88639487723,-10.336436741024404,-24.541146153778726,3585.0
84519.08204096359,85247.96862326963,-8.96424881503154,-24.983554321522814,3590.0
84462.20034959858,85127.3094180198,-11.376338273002961,-24.13184104996706,3595.0
84405.30426342886,85006.65862205047,-11.379217233946113,-24.130159193865065,3600.0
84348.39376507289,84886.01624781927,-11.382099671192274,-24.128474846242053,3605.0
84291.46883710529,84765.38230781826,-11.384985593519653,-24.126788000201955,3610.0
84234.52946205658,84644.75681457415,-11.387875009740378,-24.125098648820504,3615.0
84177.57562241307,84524.13978064843,-11.39076792870063,-24.123406785145058,3620.0
84120.60730061667,84403.53121863746,-11.393664359280821,-24.121712402194454,3625.0
84063.62447906469,84282.93114117267,-11.396564310395807,-24.120015492958853,3630.0
84006.62714010972,84162.33956092066,-11.399467790995027,-24.118316050399592,3635.0
83949.61526605941,84041.75649058342,-11.402374810062721,-24.116614067449014,3640.0
83892.58883917631,83921.18194289836,-11.40528537661808,-24.114909537010313,3645.0
83835.54784167773,83800.61593063857,-11.408199499715446,-24.113202451957385,3650.0
83778.49225573552,83680.0584666129,-11.411117188444504,-24.11149280513465,3655.0
83721.42206347587,83559.50956366611,-11.414038451930448,-24.1097805893569,3660.0
83664.3372469792,83438.96923467907,-11.416963299334178,-24.108065797409143,3665.0
83607.23778827993,83318.43749256883,-11.419891739852504,-24.10634842204642,3670.0
83550.12366936634,83197.91435028886,-11.422823782718298,-24.10462845599366,3675.0
83492.99487218034,83077.39982082913,-11.425759437200728,-24.10290589194551,3680.0
83435.85137861731,82956.8939172163,-11.428698712605415,-24.101180722566145,3685.0
83378.69317052593,82836.39665251385,-11.431641618274643,-24.099452940489133,3690.0
