x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,8340.0
86618.86233370086,30024.0486319154,-38.72753325982839,-9.736702899845543,8345.0
86475.41774469569,29950.05898190713,-28.688917801033128,-14.797930001654182,8350.0
86331.98229379127,29876.05353988929,-28.687090180884304,-14.801088403567698,8355.0
86188.55601101088,29802.032258746527,-28.685256556078457,-14.80425622855284,8360.0
86045.1389265579,29727.99509109615,-28.6834168905947,-14.807433530075976,8365.0
85901.73107081742,29653.94198928589,-28.681571148097895,-14.810620362051827,8370.0
85758.33247435774,29579.872905391647,-28.67971929193498,-14.813816778848441,8375.0
85630.04467857753,29484.565397571514,-25.657559156043526,-19.061501564026276,8380.0
85486.63374714188,29410.517605674635,-28.682186287129994,-14.809558379375812,8385.0
85343.23214912527,29336.45370211844,-28.680319603321564,-14.812780711239077,8390.0
85199.83991578221,29262.373637913843,-28.67844666861135,-14.816012840919235,8395.0
85056.45707855832,29188.277363788457,-28.67656744477869,-14.819254825077305,8400.0
84913.08366909201,29114.164830184163,-28.674681893263063,-14.822506720858605,8405.0
84769.71971921621,29040.035987254672,-28.672789975160015,-14.825768585898242,8410.0
84626.36526096013,28965.89078486304,-28.67089165121721,-14.82904047832667,8415.0
84483.02032655098,28891.729172579166,-28.6689868818303,-14.83232245677534,8420.0
84339.68494841579,28817.551099677254,-28.66707562703877,-14.835614580382416,8425.0
84196.35915918318,28743.356515133262,-28.66515784652175,-14.838916908798588,8430.0
84053.04299168522,28669.1453676223,-28.66323349959375,-14.842229502192959,8435.0
83909.73647895921,28594.917605516002,-28.6613025452003,-14.845552421259011,8440.0
83766.43965424964,28520.6731768799,-28.659364941913573,-14.848885727220667,8445.0
83623.15255101,28446.412029470706,-28.6574206479279,-14.852229481838442,8450.0
83479.87520290473,28372.134110733627,-28.655469621055282,-14.855583747415668,8455.0
83336.60764381113,28297.839367799603,-28.653511818720744,-14.858948586804821,8460.0
83193.34990782135,28223.527747482534,-28.65154719795772,-14.862324063413952,8465.0
83050.10202924433,28149.19919627647,-28.649575715403273,-14.86571024121317,8470.0
82906.86404260786,28074.853660352765,-28.64759732729331,-14.869107184741273,8475.0
82763.63598266058,28000.4910855572,-28.645611989457727,-14.87251495911243,8480.0
82620.417884374,27926.111417407086,-28.643619657315426,-14.875933630022995,8485.0
82477.20978294464,27851.714601088293,-28.641620285869287,-14.879363263758412,8490.0
82334.01171379614,27777.30058145229,-28.63961382970109,-14.882803927200198,8495.0
82190.8237125813,27702.869303013125,-28.63760024296633,-14.886255687833064,8500.0
82047.64581518435,27628.420709944363,-28.635579479388923,-14.889718613752132,8505.0
81904.47805772307,27553.95474607601,-28.633551492255933,-14.89319277367024,8510.0
81761.32047655102,27479.471354891386,-28.63151623441209,-14.896678236925384,8515.0
81618.17310825974,27404.970479523945,-28.629473658254298,-14.90017507348825,8520.0
81475.03598968111,27330.452062754095,-28.62742371572609,-14.903683353969884,8525.0
81331.90915788956,27255.916047005947,-28.625366358311865,-14.90720314962943,8530.0
81188.7926502044,27181.362374344037,-28.62330153703124,-14.910734532382062,8535.0
81045.68650419223,27106.79098647,-28.621229202433064,-14.914277574806954,8540.0
80902.59075766928,27032.201824719225,-28.619149304589584,-14.917832350155422,8545.0
80759.50544870383,26957.594830057427,-28.617061793090357,-14.921398932359185,8550.0
80616.43061561865,26882.969943077234,-28.614966617036096,-14.924977396038738,8555.0
80473.36629699348,26808.327103994674,-28.612863725032483,-14.92856781651185,8560.0
80330.31253166756,26733.666252645664,-28.610753065183808,-14.932170269802228,8565.0
80187.26935874212,26658.987328482424,-28.60863458508657,-14.935784832648269,8570.0
80044.236817583,26584.290270569865,-28.606508231822907,-14.939411582511974,8575.0
79901.21494782323,26509.575017581927,-28.604373951953995,-14.943050597588005,8580.0
79758.20378936567,26434.84150779786,-28.602231691513282,-14.946701956812857,8585.0
79615.20338238566,26360.089679098488,-28.600081395999652,-14.950365739874217,8590.0
79472.21376733381,26285.319468962385,-28.59792301037045,-14.954042027220414,8595.0
79329.23498493864,26210.530814462036,-28.59575647903442,-14.957730900070061,8600.0
79186.26707620942,26135.723652259927,-28.593581745844524,-14.961432440421842,8605.0
79043.31008243897,26060.897918604605,-28.591398754090612,-14.965146731064431,8610.0
78900.36404520652,25986.053549326673,-28.58920744649201,-14.968873855586601,8615.0
78757.42900638057,25911.190479834735,-28.58700776519001,-14.97261389838747,8620.0
