x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,4565.0
86573.63697782662,30150.394504021744,-47.772604434675266,15.53247152142305,4570.0
86332.00750082517,30228.96793369885,-48.32589540029038,15.714685935420547,4575.0
86090.38229065476,30307.55367751044,-48.325042034082074,15.717148762318573,4580.0
85848.76136029283,30386.15177078305,-48.32418607238379,15.719618654521476,4585.0
85607.14472279265,30464.76224904346,-48.32332750003663,15.722095652081858,4590.0
85365.53239128391,30543.38514802042,-48.32246630175048,15.724579795392202,4595.0
85123.9243789734,30622.020503646367,-48.321602462102454,15.72707112518874,4600.0
84882.32069914573,30700.668352059143,-48.32073596553543,15.729569682555308,4605.0
84640.72136516395,30779.32872960378,-48.31986679635639,15.732075508927355,4610.0
84399.12639047026,30858.00167283426,-48.318994938735,15.734588646095926,4615.0
84157.53578858676,30936.68721851532,-48.31812037670191,15.737109136211746,4620.0
83915.94957311603,31015.385403624266,-48.31724309414711,15.739637021789331,4625.0
83674.36775774193,31094.096265352822,-48.316363074818355,15.742172345711193,4630.0
83432.79035623033,31172.819841108983,-48.3154803023195,15.744715151232096,4635.0
83191.21738242978,31251.5561685189,-48.31459476010874,15.747265481983352,4640.0
82949.6488502723,31330.305285428785,-48.31370643149696,15.749823381977187,4645.0
82708.08477377407,31409.067229906843,-48.31281529964597,15.752388895611194,4650.0
82466.52516703623,31487.842040245207,-48.3119213475667,15.754962067672835,4655.0
82224.97004424565,31566.629754961927,-48.311024558117495,15.757542943344,4660.0
81983.41941967564,31645.430412802954,-48.31012491400218,15.760131568205622,4665.0
81741.87330768681,31724.244052744165,-48.30922239776834,15.762727988242428,4670.0
81500.33172272779,31803.070713993402,-48.30831699180533,15.765332249847663,4675.0
81258.79467933608,31881.91043599254,-48.30740867834242,15.767944399827957,4680.0
81017.26219213883,31960.76325841958,-48.306497439446886,15.770564485408226,4685.0
80775.73427585373,32039.629221190764,-48.305583257022015,15.773192554236676,4690.0
80534.2109452897,32118.508364462712,-48.304666112805116,15.775828654389837,4695.0
80292.69221534787,32197.400728634602,-48.303745988365534,15.778472834377737,4700.0
80051.17810102235,32276.30635435035,-48.30282286510255,15.78112514314908,4705.0
79809.66861740113,32355.225282500833,-48.301896724243356,15.78378563009656,4710.0
79568.16377966692,32434.157554226145,-48.30096754684084,15.786454345062236,4715.0
79326.66360309806,32513.10321091786,-48.30003531377158,15.789131338342962,4720.0
79085.16810306939,32592.062294221338,-48.299100005733536,15.791816660695954,4725.0
78843.67729505317,32671.03484603806,-48.29816160324392,15.794510363344404,4730.0
78602.19119461998,32750.020908527975,-48.297220086636905,15.79721249798316,4735.0
78360.70981743968,32829.0205241119,-48.29627543606136,15.79992311678457,4740.0
78119.2331792823,32908.03373547392,-48.29532763147853,15.80264227240431,4745.0
77877.761296019,32987.06058556386,-48.294376652659686,15.805370017987403,4750.0
77636.29418362309,33066.10111759973,-48.2934224791837,15.808106407174275,4755.0
77394.83185817092,33145.15537507026,-48.29246509043466,15.81085149410691,4760.0
77153.37433584292,33224.223401737436,-48.291504465599395,15.813605333435103,4765.0
76911.9216329246,33303.30524163905,-48.290540583664935,15.81636798032283,4770.0
76670.47376580752,33382.40093909132,-48.289573423416016,15.819139490454685,4775.0
76429.03075099035,33461.51053869153,-48.28860296343246,15.821919920042458,4780.0
76187.59260507992,33540.63408532069,-48.28762918208654,15.824709325831776,4785.0
75946.15934479222,33619.77162414624,-48.28665205754033,15.827507765108873,4790.0
75704.73098695351,33698.92320062478,-48.285671567742995,15.830315295707472,4795.0
75463.30754850137,33778.08886050485,-48.284687690428015,15.83313197601575,4800.0
75221.88904648581,33857.26864982977,-48.283700403110394,15.835957864983452,4805.0
74980.47549807039,33936.462614940414,-48.282709683083844,15.838793022129078,4810.0
74739.0669205333,34015.67080247815,-48.28171550741784,15.841637507547212,4815.0
74497.66333126852,34094.893259387725,-48.2807178529547,15.844491381915965,4820.0
74256.26474778698,34174.13003292025,-48.27971669630661,15.847354706504543,4825.0
74014.87118771771,34253.38117063615,-48.27871201385256,15.850227543180914,4830.0
73773.48266880904,34332.64672040825,-48.27770378173531,15.85310995441963,4835.0
73532.09920892975,34411.9267304248,-48.2766919758582,15.856002003309765,4840.0
73290.72082607033,34491.22124919261,-48.275676571881945,15.858903753562966,4845.0
73049.34753834423,34570.53032554022,-48.27465754522147,15.861815269521678,4850.0
72807.97936398901,34649.854008621056,-48.27363487104255,15.864736616167438,4855.0
72566.61632136772,34729.1923479167,-48.27260852425846,15.86766785912939,4860.0
72325.25842897009,34808.545393240165,-48.27157847952659,15.870609064692879,4865.0
72083.90570541387,34887.91319473921,-48.27054471124497,15.873560299808194,4870.0
71859.01449738571,34956.39999994675,-44.978241605630565,13.697361041508525,4875.0
