x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,1300.0
86775.03948451861,30200.058593920425,-7.492103096277775,25.46528950115864,1305.0
86705.82470651115,30325.490430151272,-13.842955601491902,25.086367246169527,1310.0
86636.6066417911,30450.920367423056,-13.84361294401004,25.085987454356577,1315.0
86567.38528577054,30576.348402965898,-13.844271204115298,25.08560710856811,1320.0
86498.16063384875,30701.77453400205,-13.844930384356775,25.08522620723027,1325.0
86428.93268141228,30827.19875774586,-13.845590487294192,25.08484474876259,1330.0
86359.70142383479,30952.62107140375,-13.846251515497945,25.084462731577883,1335.0
86290.46685647704,31078.04147217416,-13.846913471549165,25.08408015408222,1340.0
86221.22897468685,31203.459957247538,-13.847576358039776,25.08369701467492,1345.0
86151.98777379899,31328.87652380628,-13.848240177572555,25.083313311748515,1350.0
86082.74324913518,31454.291169024724,-13.8489049327612,25.082929043688658,1355.0
86013.49539600403,31579.703890069093,-13.849570626230378,25.08254420887415,1360.0
85944.24420970095,31705.114684097476,-13.850237260615804,25.08215880567685,1365.0
85874.98968550813,31830.523548259785,-13.850904838564283,25.081772832461663,1370.0
85805.73181869446,31955.93047969772,-13.851573362733786,25.0813862875865,1375.0
85736.47060451549,32081.33547554473,-13.852242835793515,25.080999169402226,1380.0
85667.20603821336,32206.738532925992,-13.852913260423945,25.080611476252628,1385.0
85597.93811501678,32332.139648958364,-13.853584639316914,25.08022320647436,1390.0
85528.6668301409,32457.53882075035,-13.854256975175685,25.07983435839695,1395.0
85459.39217878731,32582.936045402064,-13.854930270714979,25.079444930342678,1400.0
85390.114156144,32708.331320005196,-13.855604528661079,25.079054920626614,1405.0
85320.83275738524,32833.72464164298,-13.856279751751877,25.07866432755653,1410.0
85251.54797767157,32959.11600739014,-13.856955942736944,25.078273149432874,1415.0
85182.25981214968,33084.50541431289,-13.857633104377587,25.077881384548718,1420.0
85112.96825595245,33209.89285946883,-13.858311239446929,25.07748903118973,1425.0
85043.6733041988,33335.278339907,-13.858990350729963,25.07709608763413,1430.0
84974.37495199368,33460.66185266776,-13.859670441023637,25.07670255215263,1435.0
84905.073194428,33586.043394782806,-13.860351513136912,25.076308423008395,1440.0
84835.76802657855,33711.422963275094,-13.861033569890836,25.075913698457033,1445.0
84766.45944350795,33836.80055515883,-13.861716614118597,25.075518376746498,1450.0
84697.14744026463,33962.176167439415,-13.862400648665613,25.075122456117068,1455.0
84627.83201188268,34087.549797113425,-13.863085676389591,25.074725934801325,1460.0
84558.51315338188,34212.921441168546,-13.863771700160612,25.074328811024078,1465.0
84489.19085976758,34338.291096583554,-13.864458722861174,25.073931083002325,1470.0
84419.86512603065,34463.65876032828,-13.8651467473863,25.073532748945222,1475.0
84350.53594714744,34589.024429363555,-13.865835776643573,25.07313380705401,1480.0
84281.20331807967,34714.38810064117,-13.866525813553242,25.07273425552199,1485.0
84211.86723377444,34839.74977110384,-13.86721686104828,25.072334092534486,1490.0
84142.52768916407,34965.10943768518,-13.867908922074456,25.071933316268748,1495.0
84073.18467916612,35090.46709730965,-13.868601999590407,25.071531924893982,1500.0
84003.83819868328,35215.82274689251,-13.869296096567737,25.07112991657123,1505.0
83934.48824260333,35341.17638333978,-13.86999121599105,25.070727289453362,1510.0
83865.13480579904,35466.52800354821,-13.870687360858065,25.070324041685016,1515.0
83795.77788312815,35591.87760440522,-13.871384534179684,25.069920171402547,1520.0
83726.41746943325,35717.22518278889,-13.872082738980051,25.069515676733985,1525.0
83657.05355954176,35842.57073556788,-13.872781978296647,25.06911055579899,1530.0
83587.68614826586,35967.91425960143,-13.873482255180367,25.068704806708777,1535.0
83518.31523040238,36093.255751739256,-13.874183572695589,25.068298427566095,1540.0
83448.94080073279,36218.595208821585,-13.874885933920268,25.067891416465155,1545.0
83379.56285402305,36343.932627679045,-13.875589341946007,25.067483771491606,1550.0
83310.18138502366,36469.26800513266,-13.876293799878136,25.067075490722456,1555.0
83240.79638846949,36594.601337993794,-13.876999310835792,25.066666572226016,1560.0
83171.40785907973,36719.9326230641,-13.87770587795202,25.066257014061883,1565.0
83102.01579155786,36845.261857135505,-13.878413504373828,25.065846814280857,1570.0
83032.62018059155,36970.58903699013,-13.879122193262296,25.065435970924902,1575.0
