x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,9735.0
34725.0,60285.46429282926,-3.3872348578980864e-15,28.0,9740.0
34725.0,60425.46429282926,-3.39513768617705e-15,28.0,9745.0
34725.0,60565.46429282926,-3.4030774772014676e-15,28.0,9750.0
34725.0,60705.46429282926,-3.411054490899884e-15,28.0,9755.0
34725.0,60845.46429282926,-3.419068989643724e-15,28.0,9760.0
34725.0,60985.46429282926,-3.4271212382760535e-15,28.0,9765.0
34725.0,61125.46429282926,-3.4352115041407563e-15,28.0,9770.0
34725.0,61265.46429282926,-3.4433400571121223e-15,28.0,9775.0
34725.0,61405.46429282926,-3.4515071696248525e-15,28.0,9780.0
34725.0,61545.46429282926,-3.459713116704501e-15,28.0,9785.0
34725.0,61685.46429282926,-3.4679581759983425e-15,28.0,9790.0
34725.0,61825.46429282926,-3.47624262780669e-15,28.0,9795.0
34725.0,61965.46429282926,-3.4845667551146573e-15,28.0,9800.0
34725.0,62105.46429282926,-3.4929308436243828e-15,28.0,9805.0
34725.0,62245.46429282926,-3.501335181787715e-15,28.0,9810.0
34725.0,62385.46429282926,-3.509780060839373e-15,28.0,9815.0
34725.0,62525.46429282926,-3.518265774830589e-15,28.0,9820.0
34725.0,62665.46429282926,-3.526792620663237e-15,28.0,9825.0
34725.0,62805.46429282926,-3.5353608981244613e-15,28.0,9830.0
34725.0,62945.46429282926,-3.5439709099218118e-15,28.0,9835.0
34725.0,63085.46429282926,-3.5526229617188896e-15,28.0,9840.0
34725.0,63225.46429282926,-3.5613173621715224e-15,28.0,9845.0
34725.0,63365.46429282926,-3.5700544229644664e-15,28.0,9850.0
34725.0,63505.46429282926,-3.578834458848653e-15,28.0,9855.0
34725.0,63645.46429282926,-3.587657787678987e-15,28.0,9860.0
34725.0,63785.46429282926,-3.596524730452702e-15,28.0,9865.0
34725.0,63925.46429282926,-3.6054356113482915e-15,28.0,9870.0
34725.0,64065.46429282926,-3.614390757765013e-15,28.0,9875.0
34725.0,64205.46429282926,-3.623390500362988e-15,28.0,9880.0
34725.0,64345.46429282926,-3.6324351731039014e-15,28.0,9885.0
34725.0,64485.46429282926,-3.641525113292309e-15,28.0,9890.0
34725.0,64625.46429282926,-3.6506606616175734e-15,28.0,9895.0
34725.0,64765.46429282926,-3.659842162196421e-15,28.0,9900.0
34725.0,64905.46429282926,-3.669069962616159e-15,28.0,9905.0
34725.0,65045.46429282926,-3.678344413978531e-15,28.0,9910.0
34725.0,65185.46429282926,-3.687665870944255e-15,28.0,9915.0
34725.0,65325.46429282926,-3.6970346917782234e-15,28.0,9920.0
34725.0,65465.46429282926,-3.706451238395414e-15,28.0,9925.0
34725.0,65605.46429282926,-3.7159158764074854e-15,28.0,9930.0
34725.0,65745.46429282926,-3.7254289751700986e-15,28.0,9935.0
34725.0,65885.46429282926,-3.7349909078309664e-15,28.0,9940.0
34725.0,66025.46429282926,-3.744602051378642e-15,28.0,9945.0
34725.0,66165.46429282926,-3.754262786692065e-15,28.0,9950.0
34725.0,66305.46429282926,-3.763973498590873e-15,28.0,9955.0
34725.0,66445.46429282926,-3.773734575886502e-15,28.0,9960.0
34725.0,66585.46429282926,-3.783546411434078e-15,28.0,9965.0
34725.0,66725.46429282926,-3.793409402185123e-15,28.0,9970.0
34725.0,66865.46429282926,-3.8033239492410895e-15,28.0,9975.0
34725.0,67005.46429282926,-3.8132904579077295e-15,28.0,9980.0
34725.0,67145.46429282926,-3.823309337750331e-15,28.0,9985.0
34725.0,67285.46429282926,-3.833381002649818e-15,28.0,9990.0
34725.0,67425.46429282926,-3.843505870859746e-15,28.0,9995.0
34725.0,67565.46429282926,-3.853684365064201e-15,28.0,10000.0
34725.0,67705.46429282926,-3.863916912436617e-15,28.0,10005.0
34725.0,67845.46429282926,-3.87420394469954e-15,28.0,10010.0
34725.0,67985.46429282926,-3.884545898185346e-15,28.0,10015.0
34725.0,68125.46429282926,-3.8949432138979325e-15,28.0,10020.0
34725.0,68265.46429282926,-3.905396337575404e-15,28.0,10025.0
34725.0,68405.46429282926,-3.915905719753776e-15,28.0,10030.0
34725.0,68545.46429282926,-3.926471815831696e-15,28.0,10035.0
34725.0,68685.46429282926,-3.937095086136232e-15,28.0,10040.0
34725.0,68825.46429282926,-3.9477759959897194e-15,28.0,10045.0
34725.0,68965.46429282926,-3.958515015777705e-15,28.0,10050.0
34725.0,69105.46429282926,-3.969312621018001e-15,28.0,10055.0
34725.0,69245.46429282926,-3.980169292430873e-15,28.0,10060.0
34725.0,69385.46429282926,-3.991085516010381e-15,28.0,10065.0
34725.0,69525.46429282926,-4.002061783096901e-15,28.0,10070.0
34725.0,69665.46429282926,-4.013098590450847e-15,28.0,10075.0
34725.0,69805.46429282926,-4.024196440327608e-15,28.0,10080.0
