x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,4145.0
34845.267224551244,60173.41651843008,24.05344491024909,5.590445120163359,4150.0
34977.380766567214,60203.84600155033,26.42270840319461,6.085896624049362,4155.0
35109.49429154272,60234.2344436049,26.42270499510108,6.077688410914336,4160.0
35241.60778740455,60264.58179549198,26.422699172367373,6.069470377415412,4165.0
35373.72124203615,60294.88800799898,26.422690926319653,6.061242501401927,4170.0
35505.83464327738,60325.15303180223,26.422680248246945,6.053004760648418,4175.0
35637.947978924385,60355.376817466495,26.422667129400924,6.04475713285428,4180.0
35770.061236729365,60385.55931544471,26.422651560995742,6.03649959564344,4185.0
35902.1744044004,60415.70047607753,26.422633534207783,6.028232126563995,4190.0
36034.28746960128,60445.80024959297,26.42261304017552,6.01995470308788,4195.0
36166.40041995128,60475.85858610602,26.422590069999274,6.011667302610515,4200.0
36298.51324302499,60505.87543561827,26.422564614741024,6.003369902450462,4205.0
36430.625926352106,60535.85074801752,26.4225366654242,5.995062479849066,4210.0
36562.738457417276,60565.784473077365,26.422506213033497,5.986745011970108,4215.0
36694.85082365985,60595.676560456865,26.422473248514613,5.9784174758994535,4220.0
36826.96301247372,60625.52695970009,26.422437762774127,5.970079848644682,4225.0
36959.07501120712,60655.33562023576,26.4223997466792,5.961732107134745,4230.0
37091.186807162405,60685.102491376856,26.422359191057446,5.953374228219592,4235.0
37223.29838759589,60714.82752232021,26.422316086696643,5.945006188669815,4240.0
37355.40973971761,60744.51066214609,26.42227042434458,5.936627965176278,4245.0
37487.52085069115,60774.15185981784,26.422222194708812,5.928239534349753,4250.0
37619.63170763343,60803.75106418144,26.422171388456455,5.919840872720552,4255.0
37751.7422976145,60833.30822396513,26.422117996213963,5.911431956738148,4260.0
37883.85260765734,60862.82328777898,26.42206200856691,5.90301276277081,4265.0
38015.962624737636,60892.29620411451,26.422003416059777,5.894583267105222,4270.0
38148.07233578362,60921.72692134424,26.421942209195713,5.886143445946105,4275.0
38280.1817276758,60951.11538772132,26.42187837843632,5.8776932754158375,4280.0
38412.290787246806,60980.46155137909,26.42181191420144,5.869232731554077,4285.0
38544.39950128115,61009.76536033068,26.421742806868934,5.860761790317366,4290.0
38676.507856515025,61039.02676246857,26.42167104677441,5.852280427578751,4295.0
38808.61583963608,61068.24570556421,26.421596624211045,5.843788619127397,4300.0
38940.723437283224,61097.422137267546,26.42151952942932,5.835286340668183,4305.0
39072.83063604641,61126.55600510665,26.42143975263681,5.826773567821321,4310.0
39204.9374224664,61155.64725648726,26.42135728399794,5.818250276121953,4315.0
39337.04378303457,61184.69583869236,26.42127211363374,5.809716441019754,4320.0
39469.14970419268,61213.70169888175,26.421184231621638,5.801172037878532,4325.0
39601.255172332654,61242.66478409163,26.421093627995198,5.792617041975824,4330.0
39733.360173796376,61271.58504123414,26.421000292743873,5.7840514285024875,4335.0
39865.46469487544,61300.46241709695,26.420904215812783,5.775475172562297,4340.0
39997.56872181095,61329.29685834281,26.42080538710247,5.766888249171531,4345.0
40129.6722407933,61358.0883115091,26.420703796468644,5.758290633258556,4350.0
40261.775237961905,61386.836723007415,26.420599433721925,5.749682299663421,4355.0
40393.87769940504,61415.5420391231,26.420492288627653,5.741063223137426,4360.0
40525.97961115957,61444.204206014816,26.420382350905538,5.73243337834271,4365.0
40658.08095921072,61472.82316971407,26.42026961022951,5.72379273985183,4370.0
40790.18172949186,61501.39887612481,26.420154056227414,5.715141282147328,4375.0
40922.28190788426,61529.93127102292,26.420035678480758,5.706478979621306,4380.0
41054.38148021688,61558.4203000558,26.41991446652445,5.697805806574999,4385.0
41186.48043226611,61586.865908741886,26.419790409846584,5.68912173721834,4390.0
41318.57874975555,61615.268042470234,26.419663497888124,5.680426745669521,4395.0
41450.67641835576,61643.62664650001,26.41953372004268,5.671720805954557,4400.0
41582.77342368404,61671.94166596004,26.41940106565622,5.663003892006845,4405.0
41714.86975130418,61700.21304584837,26.419265524026827,5.654275977666723,4410.0
41846.9653867262,61728.44073103178,26.41912708440442,5.645537036681015,4415.0
