x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,-24.248711305964278,6305.0
69380.0,60024.22073629944,-14.000000000000004,-24.248711305964278,6310.0
69310.0,59902.977179769616,-14.000000000000002,-24.248711305964278,6315.0
69240.0,59781.733623239794,-14.000000000000002,-24.248711305964278,6320.0
69170.0,59660.49006670997,-14.000000000000004,-24.248711305964278,6325.0
69100.0,59539.24651018015,-14.000000000000004,-24.248711305964278,6330.0
69030.0,59418.00295365033,-14.000000000000004,-24.248711305964278,6335.0
68960.0,59296.759397120506,-14.000000000000002,-24.248711305964278,6340.0
68890.0,59175.515840590684,-14.000000000000004,-24.248711305964278,6345.0
68820.0,59054.27228406086,-14.000000000000004,-24.248711305964278,6350.0
68750.0,58933.02872753104,-14.000000000000002,-24.248711305964278,6355.0
68680.0,58811.78517100122,-14.000000000000004,-24.248711305964278,6360.0
68610.0,58690.541614471396,-14.000000000000004,-24.248711305964278,6365.0
68540.0,58569.298057941574,-14.000000000000004,-24.248711305964278,6370.0
68470.0,58448.05450141175,-14.000000000000004,-24.248711305964274,6375.0
68400.0,58326.81094488193,-14.000000000000004,-24.248711305964278,6380.0
68330.0,58205.56738835211,-14.000000000000004,-24.248711305964278,6385.0
68260.0,58084.32383182229,-14.000000000000004,-24.248711305964274,6390.0
68190.0,57963.080275292465,-14.000000000000004,-24.248711305964278,6395.0
68120.0,57841.83671876264,-14.000000000000004,-24.248711305964278,6400.0
68050.0,57720.59316223282,-14.000000000000007,-24.248711305964278,6405.0
67980.0,57599.349605703,-14.000000000000007,-24.248711305964278,6410.0
67910.0,57478.10604917318,-14.000000000000009,-24.24871130596428,6415.0
67840.0,57356.862492643355,-14.000000000000007,-24.248711305964278,6420.0
67770.0,57235.61893611353,-14.000000000000007,-24.248711305964278,6425.0
67700.0,57114.37537958371,-14.000000000000009,-24.24871130596428,6430.0
67630.0,56993.13182305389,-14.000000000000007,-24.248711305964278,6435.0
67560.0,56871.88826652407,-14.000000000000007,-24.248711305964278,6440.0
67490.0,56750.644709994245,-14.000000000000009,-24.24871130596428,6445.0
67420.0,56629.40115346442,-14.000000000000009,-24.24871130596428,6450.0
67350.0,56508.1575969346,-14.000000000000009,-24.24871130596428,6455.0
67280.0,56386.91404040478,-14.000000000000009,-24.24871130596428,6460.0
67210.0,56265.67048387496,-14.000000000000009,-24.24871130596428,6465.0
67140.0,56144.426927345135,-14.000000000000009,-24.24871130596428,6470.0
67070.0,56023.18337081531,-14.000000000000007,-24.248711305964278,6475.0
67000.0,55901.93981428549,-14.000000000000009,-24.24871130596428,6480.0
66930.0,55780.69625775567,-14.000000000000009,-24.24871130596428,6485.0
66860.0,55659.45270122585,-14.000000000000009,-24.24871130596428,6490.0
66790.0,55538.209144696026,-14.000000000000009,-24.24871130596428,6495.0
66720.0,55416.965588166204,-14.000000000000007,-24.248711305964278,6500.0
66650.0,55295.72203163638,-14.000000000000009,-24.24871130596428,6505.0
66580.0,55174.47847510656,-14.000000000000009,-24.24871130596428,6510.0
66510.0,55053.23491857674,-14.000000000000007,-24.248711305964278,6515.0
66440.0,54931.991362046916,-14.000000000000009,-24.24871130596428,6520.0
66370.0,54810.747805517094,-14.000000000000009,-24.24871130596428,6525.0
66300.0,54689.50424898727,-14.000000000000009,-24.24871130596428,6530.0
66237.05657673818,54564.4517581361,-12.588684652363913,-25.01049817023518,6535.0
66167.04115369913,54443.21710741007,-14.003084607810178,-24.246930145206207,6540.0
66104.19507827515,54318.11566535682,-12.569215084795605,-25.020288410650796,6545.0
66034.16391997784,54196.890103417354,-14.006231659460756,-24.245112387892103,6550.0
65971.4204496996,54071.73716922306,-12.5486940556511,-25.030586838859108,6555.0
65901.3732291895,53950.5208877308,-14.00944410201828,-24.243256298451847,6560.0
65838.73842917857,53825.313532405366,-12.526960002186323,-25.04147106508769,6565.0
65768.67480279737,53704.106732850574,-14.012725276240808,-24.241359910958003,6570.0
65706.15591474179,53578.8414597846,-12.503777611115757,-25.053054613195577,6575.0
65636.07551931878,53457.64435512712,-14.016079084601984,-24.239420931494685,6580.0
65573.68169034076,53332.316744021424,-12.478765795603865,-25.06552222114008,6585.0
65503.58413873675,53211.12956128693,-14.019510320802157,-24.237436546898305,6590.0
65441.328137889446,53085.733427540705,-12.451200169460355,-25.079226749244693,6595.0
65371.21301068432,52964.55641265336,-14.023025441026121,-24.23540297746943,6600.0
65301.09788347919,52843.37939776601,-14.023025441026123,-24.23540297746943,6605.0
65230.98275627406,52722.20238287866,-14.023025441026121,-24.235402977469427,6610.0
65160.86762906893,52601.025367991315,-14.023025441026125,-24.23540297746943,6615.0
65090.752501863804,52479.84835310397,-14.023025441026125,-24.23540297746943,6620.0
65020.637374658676,52358.67133821662,-14.023025441026125,-24.23540297746943,6625.0
64950.52224745355,52237.49432332927,-14.023025441026125,-24.235402977469427,6630.0
64880.40712024842,52116.317308441925,-14.023025441026126,-24.235402977469423,6635.0
64810.29199304329,51995.14029355458,-14.023025441026128,-24.23540297746943,6640.0
64740.17686583816,51873.96327866723,-14.023025441026126,-24.235402977469427,6645.0
