x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,1540.0
87028.47556706623,30209.6523749087,43.19511341324595,27.384045698813573,1545.0
87245.05443664968,30346.648865413033,43.31577391668936,27.399298100867096,1550.0
87461.65465661346,30483.608353418786,43.320043992758166,27.391897601150184,1555.0
87678.27631650756,30620.53066872058,43.32433197881832,27.384463060358765,1560.0
87894.91950664172,30757.415639592662,43.328638026832216,27.376994174416474,1565.0
88111.58431809528,30894.263092768666,43.33296229071239,27.369490635200442,1570.0
88328.27084272706,31031.072853421014,43.33730492635501,27.36195213046962,1575.0
88544.97917318542,31167.84474513997,43.34166609167427,27.354378343791467,1580.0
88761.70940291861,31304.578589912304,43.34604594663747,27.34676895446701,1585.0
88978.46162618512,31441.274208099574,43.35044465330077,27.339123637454232,1590.0
89195.23593806435,31577.93141841602,43.35486237584591,27.331442063289757,1595.0
89412.03243446743,31714.550037906065,43.35929928061756,27.323723898008705,1600.0
89628.85121214823,31851.12988192138,43.36375553616161,27.31596880306283,1605.0
89845.69236871456,31987.670764097566,43.36823131326426,27.308176435236707,1610.0
90062.55600263953,32124.172496330375,43.372726784992054,27.300346446562035,1615.0
90279.44221327319,32260.634888751523,43.37724212673267,27.292478484229953,1620.0
90496.35110085437,32397.05774970403,43.381777516236816,27.284572190501365,1625.0
90713.28276652268,32533.440885717104,43.38633313366091,27.27662720261519,1630.0
90930.23731233073,32669.784101480574,43.39090916161086,27.26864315269439,1635.0
91147.21484125666,32806.08719981882,43.39550578518668,27.260619667649905,1640.0
91364.21545721681,32942.349981664236,43.40012319202838,27.252556369082267,1645.0
91581.23926507862,33078.57224603014,43.40476157236264,27.244452873180933,1650.0
91798.28637067387,33214.753789983246,43.40942111905079,27.236308790621152,1655.0
92015.35688081206,33350.89440861554,43.41410202763778,27.228123726458463,1660.0
92232.45090329407,33486.99389501564,43.4188044964023,27.21989728002061,1665.0
92449.56854692611,33623.05204023963,43.42352872640814,27.211629044796883,1670.0
92666.7099215339,33759.068633281255,43.428274921556735,27.203318608324736,1675.0
92883.8751379771,33895.04346104163,43.43304328864096,27.19496555207372,1680.0
93101.0643081641,34030.97630829826,43.437834037400144,27.186569451326523,1685.0
93318.27754506699,34166.86695767355,43.44264738057654,27.17812987505713,1690.0
93535.51496273685,34302.715189602575,43.44748353397302,27.169646385805933,1695.0
93752.77667631941,34438.52078230034,43.45234271651224,27.16111853955179,1700.0
93970.0628020709,34574.28351172824,43.45722515029723,27.152545885580885,1705.0
94187.37345737427,34710.00315156,43.46213106067344,27.143927966352294,1710.0
94404.70876075573,34845.679473146796,43.467060676292334,27.13526431736019,1715.0
94622.06883190162,34981.31224548176,43.47201422917658,27.12655446699254,1720.0
94839.45379167555,35116.901235163685,43.47699195478676,27.117797936386232,1725.0
95056.863762136,35252.44620636008,43.48199409208989,27.108994239278502,1730.0
95274.29886655415,35387.946920769355,43.487020883629505,27.100142881854556,1735.0
95491.75922943214,35523.40313758231,43.492072575597604,27.09124336259122,1740.0
95709.24497652167,35658.814613442795,43.49714941790839,27.08229517209662,1745.0
95926.75623484304,35794.18110240752,43.50225166427391,27.073297792945567,1750.0
96144.29313270445,35929.502355905075,43.507379572281536,27.064250699510747,1755.0
96361.85579972182,36064.77812269402,43.51253340347362,27.055153357789436,1760.0
96579.44436683896,36200.00814882015,43.517713423428944,27.046005225225535,1765.0
96797.0589663482,36335.19217757278,43.522919901846606,27.036805750527023,1770.0
97014.69973191136,36470.32994944017,43.52815311263175,27.027554373478406,1775.0
97232.36679858128,36605.42120206392,43.533413333983844,27.018250524748208,1780.0
97450.06030282371,36740.465670192374,43.53870084848717,27.008893625691165,1785.0
97667.78038253973,36875.4630856331,43.544015943203576,26.999483088145183,1790.0
97885.52717708857,37010.41317720421,43.549358909767996,26.99001831422259,1795.0
98103.300827311,37145.315670684686,43.55473004448626,26.980498696095783,1800.0
98321.10147555318,37280.17028876357,43.560129648435705,26.970923615776858,1805.0
98538.92926569103,37414.976750988026,43.56555802756842,26.961292444891207,1810.0
98756.78434315512,37549.73477371025,43.571015492817395,26.951604544444738,1815.0
98974.66685495614,37684.44407003317,43.576502360205446,26.94185926458456,1820.0
99192.57694971093,37819.10434975493,43.58201895095735,26.932055944352957,1825.0
99410.514777669,37953.715319312105,43.58756559161478,26.92219391143432,1830.0
99628.48049073978,38088.27668172158,43.59314261415483,26.912272481894878,1835.0
99846.47424252033,38222.78813652116,43.598750356111495,26.902290959914986,1840.0
100064.49618832383,38357.24937970872,43.6043891607008,26.89224863751362,1845.0
100271.54910517397,38470.438843885415,41.41058337002711,22.637892835337972,1850.0
100478.5949993106,38583.640824548595,41.40917882732851,22.640396132635743,1855.0
100685.63383382538,38696.85538574807,41.4077669029551,22.64291223989582,1860.0
100892.66557141647,38810.082592208,41.40634751821596,22.645441291984085,1865.0
101099.69017438222,38923.32250933762,41.404920593151054,22.64798342592394,1870.0
101306.70760461474,39036.57520324233,41.40348604650374,22.650538780942874,1875.0
101513.71782359321,39149.84074073494,41.40204379569258,22.653107498520065,1880.0
101720.72079237712,39263.11918934711,41.40059375678229,22.655689722435447,1885.0
101927.71647159939,39376.410617341215,41.399135844453966,22.658285598820044,1890.0
102134.70482145927,39489.715093722254,41.397669971974445,22.66089527620769,1895.0
102341.6858017151,39603.0326882502,41.39619605116478,22.66351890558827,1900.0
102548.65937167694,39716.36347145251,41.39471399236796,22.666156640462262,1905.0
102755.62549019902,39829.707514637,41.393223704415554,22.668808636897033,1910.0
102962.58411567198,39943.06488990492,41.39172509459354,22.671475053584572,1915.0
103169.53520601502,40056.43567016442,41.39021806860707,22.674156051900866,1920.0
103376.47871866774,40169.81992914426,41.3887025305443,22.676851795967075,1925.0
103583.41461058194,40283.21774140782,41.38717838283913,22.679562452712325,1930.0
103790.34283821311,40396.62918236751,41.38564552623288,22.68228819193842,1935.0
103997.26335751178,40510.05432829945,41.38410385973483,22.685029186386373,1940.0
104204.17612391469,40623.49325635847,41.38255328058166,22.687785611804912,1945.0
104411.08109233566,40736.94604459358,41.38099368419558,22.690557647020974,1950.0
104617.97821715637,40850.41277196364,41.37942496414136,22.693345474012297,1955.0
104824.86745221679,40963.89351835355,41.377847012081965,22.696149277982144,1960.0
105031.74875080545,41077.38836459073,41.376259717732935,22.698969247436317,1965.0
105238.62206564953,41190.897392462044,41.37466296881529,22.7018055742624,1970.0
105445.48734890456,41304.4206847311,41.3730566510071,22.704658453811525,1975.0
105652.34455214403,41417.95832515601,41.37144064789356,22.707528084982457,1980.0
105859.19362634861,41531.510398507555,41.36981484091544,22.710414670308467,1985.0
106066.0345218952,41645.07699058779,41.368179109316074,22.713318416046654,1990.0
106272.86718854563,41758.65818824914,41.36653333008656,22.716239532270237,1995.0
106479.69157543518,41872.25407941396,41.36487737790934,22.7191782329636,2000.0
