x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,10665.0
104052.5,120078.75236173133,-24.499999999999993,-42.43524478543749,10670.0
103930.0,119866.57613780414,-24.5,-42.4352447854375,10675.0
103807.5,119654.39991387694,-24.5,-42.43524478543749,10680.0
103685.0,119442.22368994975,-24.500000000000004,-42.43524478543749,10685.0
103562.5,119230.04746602256,-24.500000000000004,-42.43524478543748,10690.0
103440.0,119017.87124209537,-24.500000000000014,-42.43524478543748,10695.0
103317.5,118805.69501816818,-24.500000000000018,-42.43524478543749,10700.0
103195.0,118593.51879424098,-24.500000000000018,-42.43524478543749,10705.0
103072.5,118381.34257031379,-24.500000000000025,-42.43524478543749,10710.0
102950.0,118169.1663463866,-24.50000000000002,-42.43524478543748,10715.0
102827.5,117956.9901224594,-24.50000000000003,-42.435244785437476,10720.0
102705.0,117744.81389853221,-24.500000000000032,-42.435244785437476,10725.0
102582.5,117532.63767460502,-24.500000000000032,-42.435244785437476,10730.0
102460.0,117320.46145067783,-24.500000000000036,-42.435244785437476,10735.0
102337.5,117108.28522675064,-24.500000000000036,-42.43524478543747,10740.0
102215.0,116896.10900282345,-24.500000000000043,-42.43524478543747,10745.0
102092.5,116683.93277889625,-24.500000000000046,-42.43524478543747,10750.0
101970.0,116471.75655496906,-24.500000000000046,-42.43524478543746,10755.0
101847.5,116259.58033104187,-24.50000000000005,-42.43524478543746,10760.0
101725.0,116047.40410711468,-24.500000000000057,-42.43524478543746,10765.0
101602.5,115835.22788318749,-24.50000000000006,-42.43524478543746,10770.0
101480.0,115623.0516592603,-24.50000000000007,-42.43524478543745,10775.0
101357.5,115410.8754353331,-24.50000000000007,-42.43524478543745,10780.0
101235.0,115198.69921140591,-24.500000000000075,-42.43524478543745,10785.0
101112.5,114986.52298747872,-24.500000000000078,-42.43524478543745,10790.0
100990.0,114774.34676355153,-24.500000000000085,-42.43524478543745,10795.0
100867.5,114562.17053962433,-24.50000000000009,-42.43524478543744,10800.0
100745.0,114349.99431569714,-24.50000000000009,-42.43524478543744,10805.0
100622.5,114137.81809176995,-24.500000000000092,-42.43524478543744,10810.0
100500.0,113925.64186784276,-24.500000000000096,-42.435244785437426,10815.0
100377.5,113713.46564391557,-24.5000000000001,-42.43524478543743,10820.0
100255.0,113501.28941998837,-24.50000000000011,-42.43524478543743,10825.0
100132.5,113289.11319606118,-24.500000000000107,-42.435244785437426,10830.0
100010.0,113076.93697213399,-24.50000000000011,-42.43524478543742,10835.0
99887.5,112864.7607482068,-24.50000000000012,-42.43524478543742,10840.0
99765.0,112652.5845242796,-24.50000000000012,-42.43524478543742,10845.0
99642.5,112440.40830035241,-24.500000000000135,-42.43524478543741,10850.0
99520.0,112228.23207642522,-24.500000000000135,-42.43524478543741,10855.0
99397.5,112016.05585249803,-24.50000000000014,-42.4352447854374,10860.0
99275.0,111803.87962857084,-24.50000000000015,-42.43524478543741,10865.0
99152.5,111591.70340464365,-24.50000000000015,-42.435244785437405,10870.0
99030.0,111379.52718071645,-24.500000000000153,-42.4352447854374,10875.0
98907.5,111167.35095678926,-24.50000000000016,-42.4352447854374,10880.0
