x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,-28.0,6425.0
34725.0,60005.46429282926,-3.3872348578980864e-15,-28.0,6430.0
34725.0,59865.46429282926,-3.39513768617705e-15,-28.0,6435.0
34725.0,59725.46429282926,-3.4030774772014676e-15,-28.0,6440.0
34725.0,59585.46429282926,-3.411054490899884e-15,-28.0,6445.0
34725.0,59445.46429282926,-3.419068989643724e-15,-28.0,6450.0
34725.0,59305.46429282926,-3.4271212382760535e-15,-28.0,6455.0
34725.0,59165.46429282926,-3.4352115041407563e-15,-28.0,6460.0
34725.0,59025.46429282926,-3.4433400571121223e-15,-28.0,6465.0
34725.0,58885.46429282926,-3.4515071696248525e-15,-28.0,6470.0
34725.0,58745.46429282926,-3.459713116704501e-15,-28.0,6475.0
34725.0,58605.46429282926,-3.4679581759983425e-15,-28.0,6480.0
34725.0,58465.46429282926,-3.47624262780669e-15,-28.0,6485.0
34725.0,58325.46429282926,-3.4845667551146573e-15,-28.0,6490.0
34725.0,58185.46429282926,-3.4929308436243828e-15,-28.0,6495.0
34725.0,58045.46429282926,-3.501335181787715e-15,-28.0,6500.0
34725.0,57905.46429282926,-3.509780060839373e-15,-28.0,6505.0
34725.0,57765.46429282926,-3.518265774830589e-15,-28.0,6510.0
34725.0,57625.46429282926,-3.526792620663237e-15,-28.0,6515.0
34725.0,57485.46429282926,-3.5353608981244613e-15,-28.0,6520.0
34725.0,57345.46429282926,-3.5439709099218118e-15,-28.0,6525.0
34725.0,57205.46429282926,-3.5526229617188896e-15,-28.0,6530.0
34725.0,57065.46429282926,-3.5613173621715224e-15,-28.0,6535.0
34725.0,56925.46429282926,-3.5700544229644664e-15,-28.0,6540.0
34725.0,56785.46429282926,-3.578834458848653e-15,-28.0,6545.0
34725.0,56645.46429282926,-3.587657787678987e-15,-28.0,6550.0
34725.0,56505.46429282926,-3.596524730452702e-15,-28.0,6555.0
34725.0,56365.46429282926,-3.6054356113482915e-15,-28.0,6560.0
34725.0,56225.46429282926,-3.614390757765013e-15,-28.0,6565.0
34725.0,56085.46429282926,-3.623390500362988e-15,-28.0,6570.0
34725.0,55945.46429282926,-3.6324351731039014e-15,-28.0,6575.0
34725.0,55805.46429282926,-3.641525113292309e-15,-28.0,6580.0
34725.0,55665.46429282926,-3.6506606616175734e-15,-28.0,6585.0
34725.0,55525.46429282926,-3.659842162196421e-15,-28.0,6590.0
34725.0,55385.46429282926,-3.669069962616159e-15,-28.0,6595.0
34725.0,55245.46429282926,-3.678344413978531e-15,-28.0,6600.0
34725.0,55105.46429282926,-3.687665870944255e-15,-28.0,6605.0
34725.0,54965.46429282926,-3.6970346917782234e-15,-28.0,6610.0
34725.0,54825.46429282926,-3.706451238395414e-15,-28.0,6615.0
34725.0,54685.46429282926,-3.7159158764074854e-15,-28.0,6620.0
34725.0,54545.46429282926,-3.7254289751700986e-15,-28.0,6625.0
34725.0,54405.46429282926,-3.7349909078309664e-15,-28.0,6630.0
34725.0,54265.46429282926,-3.744602051378642e-15,-28.0,6635.0
34725.0,54125.46429282926,-3.754262786692065e-15,-28.0,6640.0
34725.0,53985.46429282926,-3.763973498590873e-15,-28.0,6645.0
34725.0,53845.46429282926,-3.773734575886502e-15,-28.0,6650.0
34725.0,53705.46429282926,-3.783546411434078e-15,-28.0,6655.0
34725.0,53565.46429282926,-3.793409402185123e-15,-28.0,6660.0
34725.0,53425.46429282926,-3.8033239492410895e-15,-28.0,6665.0
34725.0,53285.46429282926,-3.8132904579077295e-15,-28.0,6670.0
34725.0,53145.46429282926,-3.823309337750331e-15,-28.0,6675.0
34725.0,53005.46429282926,-3.833381002649818e-15,-28.0,6680.0
34725.0,52865.46429282926,-3.843505870859746e-15,-28.0,6685.0
34725.0,52725.46429282926,-3.853684365064201e-15,-28.0,6690.0
34725.0,52585.46429282926,-3.863916912436617e-15,-28.0,6695.0
34725.0,52445.46429282926,-3.87420394469954e-15,-28.0,6700.0
34725.0,52305.46429282926,-3.884545898185346e-15,-28.0,6705.0
34725.0,52165.46429282926,-3.8949432138979325e-15,-28.0,6710.0
34725.0,52025.46429282926,-3.905396337575404e-15,-28.0,6715.0
34725.0,51885.46429282926,-3.915905719753776e-15,-28.0,6720.0
34725.0,51745.46429282926,-3.926471815831696e-15,-28.0,6725.0
34725.0,51605.46429282926,-3.937095086136232e-15,-28.0,6730.0
34725.0,51465.46429282926,-3.9477759959897194e-15,-28.0,6735.0
34725.0,51325.46429282926,-3.958515015777705e-15,-28.0,6740.0
34725.0,51185.46429282926,-3.969312621018001e-15,-28.0,6745.0
34725.0,51045.46429282926,-3.980169292430873e-15,-28.0,6750.0
34725.0,50905.46429282926,-3.991085516010381e-15,-28.0,6755.0
34725.0,50765.46429282926,-4.002061783096901e-15,-28.0,6760.0
34725.0,50625.46429282926,-4.013098590450847e-15,-28.0,6765.0
34725.0,50485.46429282926,-4.024196440327608e-15,-28.0,6770.0
34725.0,50345.46429282926,-4.035355840553742e-15,-28.0,6775.0
34725.0,50205.46429282926,-4.046577304604437e-15,-28.0,6780.0
34725.0,50065.46429282926,-4.057861351682267e-15,-28.0,6785.0
34725.0,49925.46429282926,-4.069208506797274e-15,-28.0,6790.0
34725.0,49785.46429282926,-4.080619300848385e-15,-28.0,6795.0
34725.0,49645.46429282926,-4.0920942707062236e-15,-28.0,6800.0
34725.0,49505.46429282926,-4.103633959297305e-15,-28.0,6805.0
34725.0,49365.46429282926,-4.115238915689661e-15,-28.0,6810.0
34725.0,49225.46429282926,-4.126909695179934e-15,-28.0,6815.0
34725.0,49085.46429282926,-4.138646859381946e-15,-28.0,6820.0
34725.0,48945.46429282926,-4.1504509763167856e-15,-28.0,6825.0
34725.0,48805.46429282926,-4.162322620504447e-15,-28.0,6830.0
34725.0,48665.46429282926,-4.174262373057037e-15,-28.0,6835.0
34725.0,48525.46429282926,-4.186270821773596e-15,-28.0,6840.0
34725.0,48385.46429282926,-4.1983485612365635e-15,-28.0,6845.0
34725.0,48245.46429282926,-4.210496192909909e-15,-28.0,6850.0
34725.0,48105.46429282926,-4.2227143252389826e-15,-28.0,6855.0
34725.0,47965.46429282926,-4.235003573752099e-15,-28.0,6860.0
34725.0,47825.46429282926,-4.24736456116391e-15,-28.0,6865.0
34725.0,47685.46429282926,-4.25979791748058e-15,-28.0,6870.0
34725.0,47545.46429282926,-4.272304280106831e-15,-28.0,6875.0
34725.0,47405.46429282926,-4.2848842939548646e-15,-28.0,6880.0
34725.0,47265.46429282926,-4.2975386115552175e-15,-28.0,6885.0
34725.0,47125.46429282926,-4.310267893169596e-15,-28.0,6890.0
34725.0,46985.46429282926,-4.323072806905704e-15,-28.0,6895.0
34725.0,46845.46429282926,-4.3359540288341455e-15,-28.0,6900.0
34725.0,46705.46429282926,-4.348912243107405e-15,-28.0,6905.0
34725.0,46565.46429282926,-4.361948142080975e-15,-28.0,6910.0
34725.0,46425.46429282926,-4.375062426436675e-15,-28.0,6915.0
34725.0,46285.46429282926,-4.388255805308187e-15,-28.0,6920.0
34725.0,46145.46429282926,-4.401528996408882e-15,-28.0,6925.0
34725.0,46005.46429282926,-4.414882726161971e-15,-28.0,6930.0
34725.0,45865.46429282926,-4.428317729833024e-15,-28.0,6935.0
34725.0,45725.46429282926,-4.441834751664929e-15,-28.0,6940.0
34725.0,45585.46429282926,-4.455434545015319e-15,-28.0,6945.0
34725.0,45445.46429282926,-4.4691178724965364e-15,-28.0,6950.0
34725.0,45305.46429282926,-4.482885506118188e-15,-28.0,6955.0
34725.0,45165.46429282926,-4.4967382274323336e-15,-28.0,6960.0
34725.0,45025.46429282926,-4.510676827681385e-15,-28.0,6965.0
34725.0,44885.46429282926,-4.524702107948754e-15,-28.0,6970.0
34725.0,44745.46429282926,-4.538814879312334e-15,-28.0,6975.0
34725.0,44605.46429282926,-4.553015963000845e-15,-28.0,6980.0
34725.0,44465.46429282926,-4.5673061905531354e-15,-28.0,6985.0
34725.0,44325.46429282926,-4.581686403980493e-15,-28.0,6990.0
34725.0,44185.46429282926,-4.596157455932025e-15,-28.0,6995.0
34725.0,44045.46429282926,-4.610720209863184e-15,-28.0,7000.0
34725.0,43905.46429282926,-4.625375540207515e-15,-28.0,7005.0
34725.0,43765.46429282926,-4.640124332551678e-15,-28.0,7010.0
34725.0,43625.46429282926,-4.654967483813841e-15,-28.0,7015.0
34725.0,43485.46429282926,-4.669905902425493e-15,-28.0,7020.0
34725.0,43345.46429282926,-4.684940508516783e-15,-28.0,7025.0
34725.0,43205.46429282926,-4.700072234105448e-15,-28.0,7030.0
34725.0,43065.46429282926,-4.715302023289404e-15,-28.0,7035.0
34725.0,42925.46429282926,-4.73063083244311e-15,-28.0,7040.0
34725.0,42785.46429282926,-4.746059630417758e-15,-28.0,7045.0
34725.0,42645.46429282926,-4.761589398745407e-15,-28.0,7050.0
34725.0,42505.46429282926,-4.777221131847125e-15,-28.0,7055.0
34725.0,42365.46429282926,-4.7929558372452595e-15,-28.0,7060.0
34725.0,42225.46429282926,-4.808794535779902e-15,-28.0,7065.0
34725.0,42085.46429282926,-4.824738261829672e-15,-28.0,7070.0
34725.0,41945.46429282926,-4.84078806353689e-15,-28.0,7075.0
34725.0,41805.46429282926,-4.856945003037284e-15,-28.0,7080.0
34725.0,41665.46429282926,-4.873210156694288e-15,-28.0,7085.0
34725.0,41525.46429282926,-4.889584615338077e-15,-28.0,7090.0
34725.0,41385.46429282926,-4.906069484509438e-15,-28.0,7095.0
34725.0,41245.46429282926,-4.922665884708585e-15,-28.0,7100.0
34725.0,41105.46429282926,-4.939374951649045e-15,-28.0,7105.0
34725.0,40965.46429282926,-4.956197836516726e-15,-28.0,7110.0
34725.0,40825.46429282926,-4.973135706234312e-15,-28.0,7115.0
34725.0,40685.46429282926,-4.990189743731078e-15,-28.0,7120.0
34725.0,40545.46429282926,-5.0073611482182945e-15,-28.0,7125.0
34725.0,40405.46429282926,-5.024651135470322e-15,-28.0,7130.0
34725.0,40265.46429282926,-5.042060938111562e-15,-28.0,7135.0
34725.0,40125.46429282926,-5.0595918059093865e-15,-28.0,7140.0
34725.0,39985.46429282926,-5.0772450060732014e-15,-28.0,7145.0
34725.0,39845.46429282926,-5.0950218235597926e-15,-28.0,7150.0
34725.0,39705.46429282926,-5.112923561385113e-15,-28.0,7155.0
34725.0,39565.46429282926,-5.1309515409426564e-15,-28.0,7160.0
34725.0,39425.46429282926,-5.149107102328604e-15,-28.0,7165.0
34725.0,39285.46429282926,-5.167391604673884e-15,-28.0,7170.0
34725.0,39145.46429282926,-5.1858064264833445e-15,-28.0,7175.0
34725.0,39005.46429282926,-5.2043529659821915e-15,-28.0,7180.0
34725.0,38865.46429282926,-5.2230326414699014e-15,-28.0,7185.0
34725.0,38725.46429282926,-5.2418468916817705e-15,-28.0,7190.0
34725.0,38585.46429282926,-5.260797176158317e-15,-28.0,7195.0
34725.0,38445.46429282926,-5.279884975622714e-15,-28.0,7200.0
34725.0,38305.46429282926,-5.299111792366479e-15,-28.0,7205.0
34725.0,38165.46429282926,-5.318479150643616e-15,-28.0,7210.0
34725.0,38025.46429282926,-5.337988597073435e-15,-28.0,7215.0
34725.0,37885.46429282926,-5.357641701052265e-15,-28.0,7220.0
34725.0,37745.46429282926,-5.3774400551743044e-15,-28.0,7225.0
34725.0,37605.46429282926,-5.3973852756618275e-15,-28.0,7230.0
34725.0,37465.46429282926,-5.4174790028050056e-15,-28.0,7235.0
34725.0,37325.46429282926,-5.437722901411592e-15,-28.0,7240.0
34725.0,37185.46429282926,-5.458118661266718e-15,-28.0,7245.0
34725.0,37045.46429282926,-5.4786679976030855e-15,-28.0,7250.0
34725.0,36905.46429282926,-5.4993726515818156e-15,-28.0,7255.0
34725.0,36765.46429282926,-5.520234390784242e-15,-28.0,7260.0
34725.0,36625.46429282926,-5.54125500971494e-15,-28.0,7265.0
34725.0,36485.46429282926,-5.562436330316301e-15,-28.0,7270.0
34725.0,36345.46429282926,-5.583780202494936e-15,-28.0,7275.0
34725.0,36205.46429282926,-5.605288504660264e-15,-28.0,7280.0
34725.0,36065.46429282926,-5.626963144275584e-15,-28.0,7285.0
34725.0,35925.46429282926,-5.648806058421991e-15,-28.0,7290.0
34725.0,35785.46429282926,-5.670819214375467e-15,-28.0,7295.0
34725.0,35645.46429282926,-5.693004610197526e-15,-28.0,7300.0
34725.0,35505.46429282926,-5.715364275339775e-15,-28.0,7305.0
34725.0,35365.46429282926,-5.737900271262779e-15,-28.0,7310.0
34725.0,35225.46429282926,-5.760614692069624e-15,-28.0,7315.0
34725.0,35085.46429282926,-5.78350966515459e-15,-28.0,7320.0
34725.0,34945.46429282926,-5.806587351867351e-15,-28.0,7325.0
34725.0,34805.46429282926,-5.829849948193141e-15,-28.0,7330.0
34725.0,34665.46429282926,-5.853299685449345e-15,-28.0,7335.0
34725.0,34525.46429282926,-5.8769388309989525e-15,-28.0,7340.0
34725.0,34385.46429282926,-5.9007696889813825e-15,-28.0,7345.0
34725.0,34245.46429282926,-5.924794601061155e-15,-28.0,7350.0
34725.0,34105.46429282926,-5.9490159471949334e-15,-28.0,7355.0
34725.0,33965.46429282926,-5.973436146417449e-15,-28.0,7360.0
34725.0,33825.46429282926,-5.998057657646871e-15,-28.0,7365.0
34725.0,33685.46429282926,-6.022882980510172e-15,-28.0,7370.0
34725.0,33545.46429282926,-6.047914656189078e-15,-28.0,7375.0
34725.0,33405.46429282926,-6.073155268287192e-15,-28.0,7380.0
34725.0,33265.46429282926,-6.098607443718944e-15,-28.0,7385.0
34725.0,33125.46429282926,-6.124273853620961e-15,-28.0,7390.0
34725.0,32985.46429282926,-6.150157214286566e-15,-28.0,7395.0
34725.0,32845.46429282926,-6.176260288124072e-15,-28.0,7400.0
34725.0,32705.46429282926,-6.2025858846395754e-15,-28.0,7405.0
34725.0,32565.46429282926,-6.229136861444999e-15,-27.999999999999996,7410.0
34725.0,32425.46429282926,-6.255916125292139e-15,-27.999999999999996,7415.0
34725.0,32285.46429282926,-6.282926633133489e-15,-27.999999999999996,7420.0
34725.0,32145.46429282926,-6.310171393210675e-15,-27.999999999999996,7425.0
34725.0,32005.46429282926,-6.337653466171325e-15,-27.999999999999996,7430.0
34725.0,31865.46429282926,-6.365375966215256e-15,-27.999999999999996,7435.0
34725.0,31725.46429282926,-6.3933420622708745e-15,-27.999999999999996,7440.0
34725.0,31585.46429282926,-6.421554979202723e-15,-27.999999999999996,7445.0
34725.0,31445.46429282926,-6.450017999051143e-15,-27.999999999999996,7450.0
34725.0,31305.46429282926,-6.478734462305053e-15,-27.999999999999996,7455.0
34725.0,31165.46429282926,-6.5077077692088725e-15,-27.999999999999996,7460.0
34725.0,31025.46429282926,-6.536941381104681e-15,-27.999999999999996,7465.0
