x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,3365.0
104216.27327494789,119886.53880233149,8.254654989578215,-80.8779566654064,3370.0
104223.88293800417,119507.78538325102,1.5219326112558405,-75.75068381609553,3375.0
104231.46863759891,119129.03197319644,1.5171399189490997,-75.75068201091585,3380.0
104239.03029578489,118750.27857375672,1.5123316371973103,-75.75067988794409,3385.0
104246.56783411224,118371.52518653628,1.507507665469322,-75.75067744408716,3390.0
104254.08117362355,117992.77181315521,1.5026679022622291,-75.75067467621524,3395.0
104261.57023484899,117614.0184552494,1.4978122450888496,-75.75067158116119,3400.0
104269.0349378013,117235.2651144708,1.4929405904649526,-75.75066815572009,3405.0
104276.47520197078,116856.51179248757,1.4880528338963226,-75.75066439664856,3410.0
104283.89094632011,116477.75849098424,1.4831488698655981,-75.75066030066428,3415.0
104291.28208927921,116099.00521166202,1.4782285918188918,-75.7506558644454,3420.0
104298.64854873996,115720.25195623888,1.4732918921522133,-75.75065108462991,3425.0
104305.99024205095,115341.4987264498,1.4683386621976355,-75.75064595781507,3430.0
104313.30708601199,114962.74552404702,1.4633687922092433,-75.75064048055677,3435.0
104320.59899686874,114583.99235080017,1.458382171348872,-75.75063464936892,3440.0
104327.86589030709,114205.23920849655,1.4533786876715893,-75.75062846072285,3445.0
104335.10768144764,113826.48609894133,1.4483582281109373,-75.7506219110466,3450.0
104342.32428483995,113447.73302395771,1.4433206784639265,-75.75061499672427,3455.0
104349.51561445683,113068.97998538724,1.4382659233757868,-75.75060771409542,3460.0
104356.68158368845,112690.22698508996,1.43319384632445,-75.75060005945431,3465.0
104363.82210533647,112311.47402494472,1.428104329604796,-75.75059202904924,3470.0
104370.93709160804,111932.7211068493,1.42299725431259,-75.7505836190818,3475.0
104378.02645410968,111553.96823272077,1.417872500328181,-75.75057482570618,3480.0
104385.09010384118,111175.21540449563,1.4127299462999254,-75.75056564502847,3485.0
104392.12795118932,110796.4626241301,1.4075694696273016,-75.75055607310586,3490.0
104399.13990592155,110417.70989360037,1.4023909464437367,-75.75054610594586,3495.0
104406.12587717954,110038.95721490285,1.397194251599168,-75.7505357395056,3500.0
104413.08577347275,109660.2045900544,1.3919792586422826,-75.75052496969091,3505.0
104420.01950267176,109281.45202109263,1.38674583980243,-75.75051379235569,3510.0
104426.92697200162,108902.69951007613,1.3814938659712568,-75.7505022033009,3515.0
104433.80808803503,108523.94705908476,1.3762232066839977,-75.75049019827382,3520.0
104440.66275668553,108145.19467021992,1.3709337301004636,-75.75047777296727,3525.0
104447.49088320046,107766.44234560482,1.3656253029856424,-75.75046492301853,3530.0
104454.29237215391,107387.69008738478,1.3602977906900193,-75.75045164400863,3535.0
104461.06712743956,107008.93789772748,1.3549510571295107,-75.75043793146139,3540.0
104467.81505226338,106630.18577882326,1.3495849647650646,-75.75042378084247,3545.0
104474.5360491363,106251.43373288546,1.344199374581865,-75.75040918755846,3550.0
104481.23001986663,105872.68176215068,1.3387941460681942,-75.75039414695591,3555.0
104487.8968655526,105493.92986887907,1.333369137193923,-75.75037865432036,3560.0
104494.53648657454,105115.1780553547,1.3279242043885682,-75.75036270487531,3565.0
104501.14878258713,104736.4263238858,1.3224592025189887,-75.75034629378125,3570.0
104507.73365251147,104357.67467680512,1.3169739848666804,-75.75032941613459,3575.0
104514.290994527,103978.9231164703,1.311468403104639,-75.75031206696659,3580.0
104520.82070606336,103600.17164526408,1.3059423072738106,-75.75029424124233,3585.0
104527.32268379215,103221.42026559479,1.3003955457591083,-75.75027593385954,3590.0
104533.79682361848,102842.66897989655,1.2948279652649657,-75.75025713964756,3595.0
104540.24302067244,102463.91779062973,1.2892394107904854,-75.75023785336607,3600.0
104546.66116930045,102085.1667002812,1.2836297256040887,-75.75021806970409,3605.0
104553.05116305655,101706.41571136481,1.277998751217708,-75.75019778327861,3610.0
104559.41289469335,101327.66482642165,1.272346327360466,-75.7501769886335,3615.0
104565.74625615311,100948.91404802045,1.2666722919519353,-75.7501556802382,3620.0
104572.05113855848,100570.16337875802,1.2609764810748068,-75.75013385248647,3625.0
104578.32743220322,100191.41282125954,1.255258728947111,-75.75011149969514,3630.0
104584.57502654269,99812.66237817903,1.2495188678938463,-75.75008861610266,3635.0
104590.79381018429,99433.91205219968,1.2437567283181492,-75.7500651958679,3640.0
104596.98367087764,99055.16184603433,1.2379721386718234,-75.75004123306871,3645.0
104603.14449550476,98676.41176242582,1.2321649254253955,-75.75001672170046,3650.0
104609.27617006995,98297.66180414744,1.2263349130374945,-75.7499916556747,3655.0
104615.37857968957,97918.91197400335,1.2204819239237208,-75.74996602881762,3660.0
104621.45160858169,97540.16227482901,1.21460577842488,-75.74993983486861,3665.0
104627.49514005556,97161.41270949162,1.2087062947746008,-75.74991306747867,3670.0
