x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,7075.0
104098.35499445569,120197.44293803371,-15.329001108862464,-18.697129524962612,7080.0
104034.26218561447,120076.28918001421,-12.818561768242358,-24.23075160390073,7085.0
103970.16495893597,119955.13797190828,-12.819445335698873,-24.230241621187304,7090.0
103906.06331024112,119833.98931634291,-12.82032973897085,-24.229731113072933,7095.0
103841.95723534275,119712.8432159504,-12.821214979673531,-24.229220078500504,7100.0
103777.84673004561,119591.69967336835,-12.8221010594269,-24.228708516409693,7105.0
103713.73179014634,119470.55869123967,-12.822987979855666,-24.228196425737025,7110.0
103649.6124114334,119349.42027221259,-12.823875742589305,-24.22768380541581,7115.0
103585.48858968708,119228.2844189407,-12.824764349262056,-24.227170654376167,7120.0
103521.36032067952,119107.15113408297,-12.825653801512974,-24.22665697154495,7125.0
103457.22760017459,118986.02042030374,-12.82654410098591,-24.226142755845842,7130.0
103393.09042392795,118864.89228027275,-12.827435249329556,-24.22562800619922,7135.0
103328.94878768697,118743.76671666514,-12.828327248197455,-24.225112721522226,7140.0
103264.80268719074,118622.6437321615,-12.829220099248023,-24.224596900728745,7145.0
103200.65211817001,118501.52332944785,-12.830113804144567,-24.224080542729325,7150.0
103136.49707634724,118380.4055112157,-12.83100836455529,-24.223563646431252,7155.0
103072.33755743648,118259.29028016201,-12.831903782153349,-24.22304621073849,7160.0
103008.1735571434,118138.17763898925,-12.83280005861683,-24.22252823455167,7165.0
102944.00507116526,118017.06759040541,-12.833697195628789,-24.222009716768085,7170.0
102879.83209519087,117895.960137124,-12.834595194877286,-24.22149065628167,7175.0
102815.65462490059,117774.85528186409,-12.83549405805537,-24.220971051983003,7180.0
102751.47265596628,117653.75302735029,-12.836393786861123,-24.220450902759268,7185.0
102687.28618405129,117532.65337631282,-12.837294382997683,-24.219930207494254,7190.0
102623.09520481042,117411.55633148749,-12.838195848173248,-24.219408965068347,7195.0
102558.89971388991,117290.46189561569,-12.839098184101102,-24.218887174358507,7200.0
102494.69970692742,117169.3700714445,-12.840001392499646,-24.218364834238255,7205.0
102430.49517955196,117048.28086172661,-12.8409054750924,-24.217841943577657,7210.0
102366.28612738392,116927.1942692204,-12.841810433608044,-24.217318501243337,7215.0
102302.07254603502,116806.1102966899,-12.84271626978042,-24.21679450609841,7220.0
102237.85443110828,116685.02894690489,-12.843622985348558,-24.216269957002513,7225.0
102173.631778198,116563.95022264082,-12.84453058205671,-24.21574485281177,7230.0
102109.40458288974,116442.87412667893,-12.845439061654352,-24.215219192378793,7235.0
102045.17284076025,116321.80066180616,-12.846348425896212,-24.214692974552634,7240.0
101980.93654737754,116200.72983081527,-12.8472586765423,-24.21416619817883,7245.0
101916.69569830075,116079.66163650477,-12.848169815357915,-24.213638862099312,7250.0
101852.45028908018,115958.596081679,-12.849081844113678,-24.21311096515247,7255.0
101788.20031525726,115837.53316914814,-12.84999476458554,-24.21258250617306,7260.0
101723.94577236449,115716.47290172818,-12.85090857855483,-24.21205348399226,7265.0
101659.68665592544,115595.415282241,-12.851823287808239,-24.211523897437615,7270.0
101595.42296145475,115474.36031351433,-12.85273889413786,-24.210993745333017,7275.0
101531.15468445804,115353.30799838185,-12.853655399341243,-24.210463026498715,7280.0
101466.88182043194,115232.25833968309,-12.854572805221347,-24.209931739751294,7285.0
101402.604364864,115111.21134026357,-12.855491113586622,-24.20939988390363,7290.0
