x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,6730.0
69364.72112896065,60009.635948522104,-17.05577420786978,-27.16566886143169,6735.0
69280.00404329042,59868.02407617253,-16.943417134046285,-28.322374469914415,6740.0
69195.29608577304,59726.406936230655,-16.9415915034768,-28.323427988375187,6745.0
69110.59730746743,59584.784500155474,-16.93975566112138,-28.324487215036626,6750.0
69014.79387435531,59450.28627003355,-19.16068662242406,-26.89964602438387,6755.0
68939.01453464993,59303.93813531628,-15.15586794107605,-29.269626943454202,6760.0
68854.3548324364,59162.29316385442,-16.93194044270875,-28.32899429237357,6765.0
68787.30332884876,59012.078147519824,-13.410300717525116,-30.04300326691855,6770.0
68709.29700267359,58866.8803547127,-15.60126523503663,-29.039558561424176,6775.0
68605.26833977162,58738.69474046012,-20.80573258039238,-25.63712285051657,6780.0
68537.86941172328,58588.62022481237,-13.4797856096671,-30.01490312954984,6785.0
68442.47631755625,58454.68621187669,-19.078618833404327,-26.78680258713793,6790.0
68386.08317496313,58300.67049557684,-11.278628518625597,-30.803143259970764,6795.0
68301.3414679389,58159.07283606473,-16.948341404846037,-28.319531902420316,6800.0
68255.96776151823,58002.10963418026,-9.074741284133506,-31.39264037689437,6805.0
68171.08857028546,57860.59146094492,-16.97583824655355,-28.30363464706952,6810.0
68144.04626939855,57700.776926443155,-5.4084601773827945,-31.96290690035185,6815.0
68058.96201731524,57559.37769595393,-17.016850416663274,-28.27984609784448,6820.0
68041.75480717169,57399.04318501395,-3.4414420287103398,-32.06690218799646,6825.0
67956.42904045712,57257.78463789389,-17.06515334291368,-28.25170942401236,6830.0
67970.79508763694,57100.4869050078,2.8732094359643616,-31.45954657721851,6835.0
67885.1253968772,56959.42981228317,-17.133938151947937,-28.2114185449266,6840.0
67799.46496724214,56818.367277587546,-17.132085927014494,-28.21250693912513,6845.0
67713.81385588972,56677.29926829879,-17.13022227048215,-28.213601857751335,6850.0
67628.17212063848,56536.225751424485,-17.12834705024782,-28.214703374861653,6855.0
67542.53981997867,56395.146693595714,-17.126460131963206,-28.21581156575462,6860.0
67456.91701308374,56254.06206106072,-17.124561378984247,-28.21692650699852,6865.0
67371.30375982214,56112.97181967842,-17.122650652319216,-28.218048276459793,6870.0
67285.70012076927,55971.87593491176,-17.12072781057536,-28.219176953332244,6875.0
67200.10615721975,55830.774371820924,-17.11879270990398,-28.22031261816706,6880.0
67114.52193120003,55689.66709505641,-17.116845203943946,-28.22145535290371,6885.0
