x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,3625.0
86428.9339077155,30057.979816574258,-76.71321845689886,-2.95046596807432,3630.0
86046.07962953426,30043.79249798316,-76.57085563625002,-2.837463718219627,3635.0
85663.22545157018,30029.76155097489,-76.57083559281537,-2.806189401653588,3640.0
85280.37144226381,30015.88881830273,-76.57080186127202,-2.7745465344318703,3645.0
84897.51767249359,30002.17618585176,-76.57075395404449,-2.7425264901937485,3650.0
84514.66421568218,29988.625584161935,-76.57069136228196,-2.7101203379652232,3655.0
84131.81114790868,29975.238990023492,-76.5706135546997,-2.6773188276888926,3660.0
83748.95854802696,29962.018428149062,-76.57051997634407,-2.644112374885771,3665.0
83366.10649779059,29948.965972927133,-76.57041004727462,-2.6104910443859133,3670.0
82983.25508198481,29936.083750261838,-76.57028316115691,-2.5764445330592602,3675.0
82600.40438856602,29923.373939504476,-76.57013868375881,-2.5419621514720507,3680.0
82217.5545088093,29910.838775482538,-76.56997595134251,-2.5070328043877996,3685.0
81834.70553746459,29898.480550632416,-76.56979426894348,-2.4716449700244287,3690.0
81451.85757292194,29886.30161724256,-76.56959290852713,-2.4357866779711537,3695.0
81069.01071738687,29874.30438981426,-76.56937110701266,-2.3994454856601273,3700.0
80686.1650770661,29862.49134754787,-76.56912806415275,-2.3626084532778133,3705.0
80303.32076236482,29850.865036962918,-76.56886294025686,-2.3252621169904706,3710.0
79920.4778880961,29839.428074661188,-76.56857485374394,-2.287392460346139,3715.0
79537.63657370355,29828.183150242676,-76.56826287850966,-2.2489848837021578,3720.0
79154.79694349809,29817.133029385113,-76.56792604109145,-2.210024171512516,3725.0
78771.95912691003,29806.28055709865,-76.56756331761267,-2.1704944572930236,3730.0
78389.12325875761,29795.62866116833,-76.56717363048543,-2.1303791860637165,3735.0
78006.28947953336,29785.180355798093,-76.56675584484961,-2.089661074047692,3740.0
77623.45793570974,29774.93874547118,-76.56630876472245,-2.048322065382539,3745.0
77240.62878006558,29764.907029043305,-76.56583112883114,-2.006343285574955,3750.0
76857.8021720351,29755.088504086303,-76.56532160609693,-1.9637049914003364,3755.0
76474.97827808141,29745.48657150172,-76.56477879073617,-1.920386516916877,3760.0
76092.15727209672,29736.10474042558,-76.56420119693935,-1.8763662152272769,3765.0
75709.3393358313,29726.94663344768,-76.56358725308476,-1.8316213955801577,3770.0
75326.52465935411,29718.015992170895,-76.56293529543832,-1.7861282553569262,3775.0
74943.71344154769,29709.31668313871,-76.56224356128463,-1.739861806437329,3780.0
74560.90589064056,29700.85270416182,-76.5615101814283,-1.6927957953774726,3785.0
74178.10222478058,29692.62819107799,-76.56073317199603,-1.644902616766453,3790.0
73795.30267265327,29684.647424982737,-76.55991042546188,-1.5961532190507473,3795.0
73412.50747414923,29676.9148399726,-76.5590397008071,-1.5465170020274788,3800.0
73029.71688108565,29669.43503144706,-76.55811861271498,-1.495961705107465,3805.0
72646.93115798722,29662.212765020395,-76.55714461968685,-1.444453285333367,3810.0
72264.15058293246,29655.252986100364,-76.5561150109506,-1.3919557840061596,3815.0
71881.37544847239,29648.56083019726,-76.55502689201397,-1.3384311806203515,3820.0
71498.60606262891,29642.1416340341,-76.55387716869461,-1.2838392326325099,3825.0
71115.84274998175,29636.00094753718,-76.55266252943396,-1.2281372993835091,3830.0
70733.08585285339,29630.14454679589,-76.55137942567305,-1.1712801482581503,3835.0
70350.33573260321,29624.57844809144,-76.55002405003546,-1.1132197408902735,3840.0
69967.5927710431,29619.308923106946,-76.5485923120221,-1.0539049968992877,3845.0
69584.85737198872,29614.34251544561,-76.54707981087657,-0.993281532267136,3850.0
69202.1299629626,29609.686058600502,-76.54548180522447,-0.9312913690214013,3855.0
68819.41099706748,29605.34669553866,-76.54379317902426,-0.867872612367985,3860.0
68436.70095505103,29601.331900084668,-76.54200840328934,-0.8029590907983697,3865.0
68054.00034758629,29597.649500314852,-76.54012149294783,-0.7364799539630029,3870.0
67671.30971779583,29594.307704203715,-76.53812595809397,-0.6683592222272137,3875.0
67288.62964405208,29591.315127799815,-76.5360147487502,-0.5985152807797696,3880.0
66905.96074309161,29588.680826250282,-76.53378019209534,-0.5268603099067564,3885.0
66523.30367348703,29586.41432804265,-76.53141392091531,-0.45329964152611746,3890.0
66140.65913952808,29584.525672891454,-76.52890679178957,-0.377731030239314,3895.0
65758.02789557194,29583.02545376687,-76.52624879122858,-0.3000438249170352,3900.0
65375.410750933894,29581.924863646396,-76.52342892760903,-0.22011802409456482,3905.0
64992.80857540241,29581.235747670995,-76.52043510629701,-0.137823195080232,3910.0
64610.222305478506,29580.970661508454,-76.51725398477993,-0.053017232508087986,3915.0
64227.65295145894,29581.142936874083,-76.51387080391216,0.034455073125962965,3920.0
63845.101605506556,29581.76675533861,-76.51026919047693,0.12476369290527778,3925.0
63462.56945088096,29582.857231773927,-76.50643092511822,0.21809528706330328,3930.0
63094.62519528113,29589.39187190193,-73.58885111996669,1.3069280256007207,3935.0
62726.69451264084,29596.238615775223,-73.58613652805732,1.3693487746584174,3940.0
62358.77814634423,29603.408169956947,-73.58327325932204,1.433910836345206,3945.0
61990.87690276347,29610.91200371304,-73.58024871615177,1.5007667512186758,3950.0
61622.991659000836,29618.76243362038,-73.57704875252603,1.5700859814675723,3955.0
61255.123371909314,29626.97272117854,-73.57365741830375,1.6420575116317937,3960.0
60887.27308866177,29635.55718602432,-73.57005664950917,1.7168929691565538,3965.0
60519.441959209275,29644.531337997825,-73.56622589049886,1.7948303947009592,3970.0
60151.63125106209,29653.912032156124,-73.56214162943712,1.8761388316597745,3975.0
59783.84236695024,29663.7176519475,-73.55777682237147,1.9611239582751159,3980.0
59416.07686608699,29673.96832724839,-73.55310017264937,2.050135060177987,3985.0
59048.33648998532,29684.68619597566,-73.54807522033362,2.143573745454471,3990.0
58680.62319409066,29695.895720738154,-73.54265917893154,2.2419049524989076,3995.0
58312.93918693343,29707.624075812964,-73.53680143144645,2.3456710149623885,4000.0
57945.28697913271,29719.901625127608,-73.53044156014411,2.4555098629286003,4005.0
57577.669445495856,29732.762519686505,-73.52350672737143,2.572178911779323,4010.0
57210.089904814624,29746.245454259653,-73.51590813624668,2.696586914630094,4015.0
56842.55222401853,29760.39464022434,-73.50753615921913,2.829837192936694,4020.0
56475.060956558395,29775.26107772454,-73.49825349202666,2.9732875000398713,4025.0
56107.62153005282,29790.904251928514,-73.48788530111435,3.1286348407948457,4030.0
55740.24050680361,29807.394446295693,-73.47620464984183,3.298038873436109,4035.0
55372.92595560266,29824.815981656506,-73.46291024019072,3.4843070721628373,4040.0
55005.68800006673,29843.27189610011,-73.44759110718657,3.6911828887205353,4045.0
54638.5396600027,29862.890967664884,-73.4296680128056,3.923814312955414,4050.0
54271.49820707889,29883.838756859055,-73.4082905847625,4.1895578388340695,4055.0
53909.810863445266,29916.89646963083,-72.33746872672492,6.611542554354633,4060.0
53564.35042454909,29982.5217252255,-69.09208777923557,13.125051118934294,4065.0
53237.10887303145,30080.06296129175,-65.44831030352738,19.5082472132507,4070.0
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4075.0
52087.5,30072.73214641463,0.0,0.0,4086.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4080.0
52087.5,30072.73214641463,0.0,0.0,4091.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4085.0
52087.5,30072.73214641463,0.0,0.0,4096.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4090.0
52087.5,30072.73214641463,0.0,0.0,4101.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4095.0
52087.5,30072.73214641463,0.0,0.0,4106.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4100.0
52087.5,30072.73214641463,0.0,0.0,4111.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4105.0
52087.5,30072.73214641463,0.0,0.0,4116.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4110.0
52087.5,30072.73214641463,0.0,0.0,4121.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4115.0
52087.5,30072.73214641463,0.0,0.0,4126.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4120.0
52087.5,30072.73214641463,0.0,0.0,4131.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4125.0
52087.5,30072.73214641463,0.0,0.0,4136.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4130.0
52087.5,30072.73214641463,0.0,0.0,4141.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4135.0
52087.5,30072.73214641463,0.0,0.0,4146.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4140.0
52087.5,30072.73214641463,0.0,0.0,4151.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4145.0
52087.5,30072.73214641463,0.0,0.0,4156.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4150.0
52087.5,30072.73214641463,0.0,0.0,4161.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4155.0
52087.5,30072.73214641463,0.0,0.0,4166.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4160.0
52087.5,30072.73214641463,0.0,0.0,4171.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4165.0
52087.5,30072.73214641463,0.0,0.0,4176.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4170.0
52087.5,30072.73214641463,0.0,0.0,4181.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4175.0
52087.5,30072.73214641463,0.0,0.0,4186.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4180.0
52087.5,30072.73214641463,0.0,0.0,4191.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4185.0
52087.5,30072.73214641463,0.0,0.0,4196.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4190.0
52087.5,30072.73214641463,0.0,0.0,4201.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4195.0
52087.5,30072.73214641463,0.0,0.0,4206.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4200.0
52087.5,30072.73214641463,0.0,0.0,4211.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4205.0
52087.5,30072.73214641463,0.0,0.0,4216.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4210.0
52087.5,30072.73214641463,0.0,0.0,4221.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4215.0
52087.5,30072.73214641463,0.0,0.0,4226.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4220.0
52087.5,30072.73214641463,0.0,0.0,4231.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4225.0
52087.5,30072.73214641463,0.0,0.0,4236.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4230.0
52087.5,30072.73214641463,0.0,0.0,4241.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4235.0
52087.5,30072.73214641463,0.0,0.0,4246.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4240.0
52087.5,30072.73214641463,0.0,0.0,4251.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4245.0
52087.5,30072.73214641463,0.0,0.0,4256.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4250.0
52087.5,30072.73214641463,0.0,0.0,4261.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4255.0
52087.5,30072.73214641463,0.0,0.0,4266.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4260.0
52087.5,30072.73214641463,0.0,0.0,4271.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4265.0
52087.5,30072.73214641463,0.0,0.0,4276.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4270.0
52087.5,30072.73214641463,0.0,0.0,4281.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4275.0
52087.5,30072.73214641463,0.0,0.0,4286.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4280.0
52087.5,30072.73214641463,0.0,0.0,4291.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4285.0
52087.5,30072.73214641463,0.0,0.0,4296.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4290.0
52087.5,30072.73214641463,0.0,0.0,4301.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4295.0
52087.5,30072.73214641463,0.0,0.0,4306.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4300.0
52087.5,30072.73214641463,0.0,0.0,4311.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4305.0
52087.5,30072.73214641463,0.0,0.0,4316.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4310.0
52087.5,30072.73214641463,0.0,0.0,4321.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4315.0
52087.5,30072.73214641463,0.0,0.0,4326.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4320.0
52087.5,30072.73214641463,0.0,0.0,4331.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4325.0
52087.5,30072.73214641463,0.0,0.0,4336.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4330.0
52087.5,30072.73214641463,0.0,0.0,4341.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4335.0
52087.5,30072.73214641463,0.0,0.0,4346.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4340.0
52087.5,30072.73214641463,0.0,0.0,4351.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4345.0
52087.5,30072.73214641463,0.0,0.0,4356.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4350.0
52087.5,30072.73214641463,0.0,0.0,4361.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4355.0
52087.5,30072.73214641463,0.0,0.0,4366.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4360.0
52087.5,30072.73214641463,0.0,0.0,4371.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4365.0
52087.5,30072.73214641463,0.0,0.0,4376.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4370.0
52087.5,30072.73214641463,0.0,0.0,4381.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4375.0
52087.5,30072.73214641463,0.0,0.0,4386.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4380.0
52087.5,30072.73214641463,0.0,0.0,4391.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4385.0
52087.5,30072.73214641463,0.0,0.0,4396.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4390.0
52087.5,30072.73214641463,0.0,0.0,4401.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4395.0
52087.5,30072.73214641463,0.0,0.0,4406.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4400.0
52087.5,30072.73214641463,0.0,0.0,4411.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4405.0
52087.5,30072.73214641463,0.0,0.0,4416.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4410.0
52087.5,30072.73214641463,0.0,0.0,4421.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4415.0
52087.5,30072.73214641463,0.0,0.0,4426.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4420.0
52087.5,30072.73214641463,0.0,0.0,4431.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4425.0
52087.5,30072.73214641463,0.0,0.0,4436.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4430.0
52087.5,30072.73214641463,0.0,0.0,4441.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4435.0
52087.5,30072.73214641463,0.0,0.0,4446.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4440.0
52087.5,30072.73214641463,0.0,0.0,4451.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4445.0
52087.5,30072.73214641463,0.0,0.0,4456.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4450.0
52087.5,30072.73214641463,0.0,0.0,4461.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4455.0
52087.5,30072.73214641463,0.0,0.0,4466.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4460.0
52087.5,30072.73214641463,0.0,0.0,4471.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4465.0
52087.5,30072.73214641463,0.0,0.0,4476.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4470.0
52087.5,30072.73214641463,0.0,0.0,4481.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4475.0
52087.5,30072.73214641463,0.0,0.0,4486.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4480.0
52087.5,30072.73214641463,0.0,0.0,4491.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4485.0
52087.5,30072.73214641463,0.0,0.0,4496.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4490.0
52087.5,30072.73214641463,0.0,0.0,4501.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4495.0
52087.5,30072.73214641463,0.0,0.0,4506.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4500.0
52087.5,30072.73214641463,0.0,0.0,4511.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4505.0
52087.5,30072.73214641463,0.0,0.0,4516.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4510.0
52087.5,30072.73214641463,0.0,0.0,4521.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4515.0
52087.5,30072.73214641463,0.0,0.0,4526.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4520.0
52087.5,30072.73214641463,0.0,0.0,4531.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4525.0
52087.5,30072.73214641463,0.0,0.0,4536.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4530.0
52087.5,30072.73214641463,0.0,0.0,4541.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4535.0
52087.5,30072.73214641463,0.0,0.0,4546.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4540.0
52087.5,30072.73214641463,0.0,0.0,4551.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4545.0
52087.5,30072.73214641463,0.0,0.0,4556.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4550.0
52087.5,30072.73214641463,0.0,0.0,4561.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4555.0
52087.5,30072.73214641463,0.0,0.0,4566.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4560.0
52087.5,30072.73214641463,0.0,0.0,4571.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4565.0
52087.5,30072.73214641463,0.0,0.0,4576.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4570.0
52087.5,30072.73214641463,0.0,0.0,4581.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4575.0
52087.5,30072.73214641463,0.0,0.0,4586.380586812504
52929.25446186592,30046.48983585974,-61.570882233106076,-6.714625086402394,4580.0
52087.5,30072.73214641463,0.0,0.0,4591.380586812504
