x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,20790.0
34794.99999999999,120169.6850291287,14.000000000000004,-24.248711305964278,20795.0
34864.99999999999,120048.44147259888,14.000000000000002,-24.248711305964278,20800.0
34934.99999999999,119927.19791606905,14.000000000000002,-24.248711305964278,20805.0
35004.99999999999,119805.95435953923,14.000000000000004,-24.248711305964278,20810.0
35074.99999999999,119684.71080300941,14.000000000000004,-24.248711305964278,20815.0
35144.99999999999,119563.46724647959,14.000000000000004,-24.248711305964278,20820.0
35214.99999999999,119442.22368994977,14.000000000000002,-24.248711305964278,20825.0
35284.99999999999,119320.98013341994,14.000000000000004,-24.248711305964278,20830.0
35354.99999999999,119199.73657689012,14.000000000000004,-24.248711305964278,20835.0
35424.99999999999,119078.4930203603,14.000000000000002,-24.248711305964278,20840.0
35494.99999999999,118957.24946383048,14.000000000000004,-24.248711305964278,20845.0
35564.99999999999,118836.00590730066,14.000000000000004,-24.248711305964278,20850.0
35634.99999999999,118714.76235077083,14.000000000000004,-24.248711305964278,20855.0
35704.99999999999,118593.51879424101,14.000000000000004,-24.248711305964274,20860.0
35774.99999999999,118472.27523771119,14.000000000000004,-24.248711305964278,20865.0
35844.99999999999,118351.03168118137,14.000000000000004,-24.248711305964278,20870.0
35914.99999999999,118229.78812465155,14.000000000000004,-24.248711305964274,20875.0
35984.99999999999,118108.54456812172,14.000000000000004,-24.248711305964278,20880.0
36054.99999999999,117987.3010115919,14.000000000000004,-24.248711305964278,20885.0
36124.99999999999,117866.05745506208,14.000000000000007,-24.248711305964278,20890.0
36194.99999999999,117744.81389853226,14.000000000000007,-24.248711305964278,20895.0
36264.99999999999,117623.57034200244,14.000000000000009,-24.24871130596428,20900.0
36334.99999999999,117502.32678547261,14.000000000000007,-24.248711305964278,20905.0
36404.99999999999,117381.08322894279,14.000000000000007,-24.248711305964278,20910.0
36474.99999999999,117259.83967241297,14.000000000000009,-24.24871130596428,20915.0
36544.99999999999,117138.59611588315,14.000000000000007,-24.248711305964278,20920.0
36614.99999999999,117017.35255935333,14.000000000000007,-24.248711305964278,20925.0
36684.99999999999,116896.1090028235,14.000000000000009,-24.24871130596428,20930.0
36754.99999999999,116774.86544629368,14.000000000000009,-24.24871130596428,20935.0
36824.99999999999,116653.62188976386,14.000000000000009,-24.24871130596428,20940.0
36894.99999999999,116532.37833323404,14.000000000000009,-24.24871130596428,20945.0
36964.99999999999,116411.13477670422,14.000000000000009,-24.24871130596428,20950.0
37034.99999999999,116289.8912201744,14.000000000000009,-24.24871130596428,20955.0
37104.99999999999,116168.64766364457,14.000000000000007,-24.248711305964278,20960.0
37174.99999999999,116047.40410711475,14.000000000000009,-24.24871130596428,20965.0
37244.99999999999,115926.16055058493,14.000000000000009,-24.24871130596428,20970.0
37314.99999999999,115804.91699405511,14.000000000000009,-24.24871130596428,20975.0
37384.99999999999,115683.67343752529,14.000000000000009,-24.24871130596428,20980.0
37454.99999999999,115562.42988099546,14.000000000000007,-24.248711305964278,20985.0
37524.99999999999,115441.18632446564,14.000000000000009,-24.24871130596428,20990.0
37594.99999999999,115319.94276793582,14.000000000000009,-24.24871130596428,20995.0
37664.99999999999,115198.699211406,14.000000000000007,-24.248711305964278,21000.0
37734.99999999999,115077.45565487618,14.000000000000009,-24.24871130596428,21005.0
37804.99999999999,114956.21209834635,14.000000000000009,-24.24871130596428,21010.0
