x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,4420.0
86767.3583539885,89977.83695021768,-9.028329202298771,-48.07189780523946,4425.0
86729.96655084661,89737.68149295119,-7.478360628377418,-48.03109145329676,4430.0
86677.02255822951,89500.32699648125,-10.588798523422149,-47.470899293988,4435.0
86551.25503576448,89291.26596541231,-25.15350449300741,-41.81220621378638,4440.0
86425.50411930592,89082.19518991704,-25.15018329171339,-41.81415509905577,4445.0
86299.76992987035,88873.11460075623,-25.146837887111634,-41.8161178321598,4450.0
86174.05259024882,88664.02412768833,-25.143467924306954,-41.81809461358054,4455.0
86048.3522250461,88454.92369944732,-25.140073040543733,-41.820085648202735,4460.0
85922.66896072123,88245.8132437201,-25.136652864972067,-41.822091145443835,4465.0
85778.88875051883,88048.41251898555,-28.756042040480196,-39.48014494690916,4470.0
85649.0385963173,87841.82378673347,-25.970030840306535,-41.317746450418056,4475.0
85505.56291627002,87644.20678220037,-28.69513600945733,-39.5234009066187,4480.0
85371.40542532342,87440.29884087006,-26.831498189320513,-40.78158826606318,4485.0
85228.39684888131,87242.35144985779,-28.60171528842043,-39.589478202455865,4490.0
85085.82260933271,87044.09831344258,-28.514847909720462,-39.65062728304214,4495.0
84943.7822283148,86845.47129891798,-28.408076203581295,-39.72540290491886,4500.0
84802.43757349487,86646.36021135093,-28.268930963984918,-39.82221751341073,4505.0
84662.09775592669,86446.5562529943,-28.0679635136368,-39.96079167132602,4510.0
84537.66909168086,86236.71518888671,-24.885732849165276,-41.968212821517504,4515.0
84413.25906826273,86026.86334433923,-24.88200468362357,-41.9703689094944,4520.0
84288.86783807947,85817.00063342422,-24.878246036651543,-41.97254218300125,4525.0
84164.49555604791,85607.12696881707,-24.87445640631266,-41.97473292142833,4530.0
84040.14237965705,85397.24226176176,-24.870635278173783,-41.976941411062256,4535.0
83915.8084690326,85187.34642203517,-24.866782124886946,-41.97916794531527,4540.0
83784.45723286267,84981.6629872688,-26.270247233988798,-41.13668695327345,4545.0
83660.22306074925,84771.70955121901,-24.8468344226832,-41.99068720995823,4550.0
83529.14258992196,84565.85760873987,-26.216094165457992,-41.17038849583012,4555.0
83405.00836909574,84355.8465161916,-24.826844165245404,-42.00221850965497,4560.0
83280.89425846451,84145.82383073805,-24.822822126246894,-42.004537090708816,4565.0
83161.39526629554,83933.20698771148,-23.89979843379426,-42.5233686053132,4570.0
83042.22274165264,83720.41157363317,-23.834504928579975,-42.559082815662215,4575.0
82923.45473654995,83507.39578799802,-23.753601020541076,-42.60315712703041,4580.0
82799.28949768329,83297.40258136827,-24.833047773329852,-41.9986413259509,4585.0
82675.14528616004,83087.39724909162,-24.828842304651317,-42.00106645532866,4590.0
82565.47526329549,82869.67982269976,-21.934004572911068,-43.5434852783705,4595.0
82441.24130158941,82659.72626521144,-24.84679234121645,-41.990711497664336,4600.0
82317.02895756303,82449.76023236237,-24.842468805276763,-41.993206569814,4605.0
82192.83843641375,82239.78160871244,-24.838104229856036,-41.995724729988076,4610.0
82092.9620113865,82017.52457216775,-19.975285005449233,-44.45140730893737,4615.0
81968.58756406874,81807.65215917148,-24.874889463548687,-41.97448259925404,4620.0
81856.22698417399,81591.27519044736,-22.472115978951017,-43.275393744824726,4625.0
81731.78098106314,81381.44415578604,-24.889200622170723,-41.96620693226374,4630.0
81607.35787969019,81171.59987430614,-24.884620274590457,-41.968856295981496,4635.0
81482.95791053349,80961.7422160446,-24.8799938313396,-41.97153165230841,4640.0
81358.58130875188,80751.8710484328,-24.87532035632243,-41.97423352236069,4645.0
81234.22831432865,80541.98623621707,-24.870598884645972,-41.97696244314802,4650.0
81109.89917222151,80332.08764137593,-24.865828421426844,-41.9797189682278,4655.0
80985.59413251883,80122.17512303396,-24.86100794053555,-41.98250366839345,4660.0
80861.31345060247,79912.24853737197,-24.856136383274432,-41.98531713239903,4665.0
80737.05738731755,79702.30773753335,-24.851212656984924,-41.98815996772226,4670.0
80612.82620914964,79492.35257352651,-24.846235633579546,-41.991032801368576,4675.0
80488.62018840968,79282.38289212291,-24.841204147993707,-41.99393628071899,4680.0
80364.43960342692,79072.3985367508,-24.836116996552168,-41.99687107442431,4685.0
80240.28473875069,78862.39934738405,-24.83097293524397,-41.99983787334925,4690.0
80116.1558853612,78652.3851604262,-24.825770677900376,-42.00283739156942,4695.0
79992.05334088985,78442.35580858908,-24.820508894268407,-42.005870367424954,4700.0
79867.97740984998,78232.31112076591,-24.81518620797314,-42.00893756463489,4705.0
79743.92840387818,78022.25092189854,-24.809801194361143,-42.01203977347602,4710.0
79619.9066419871,77812.17503283838,-24.804352378216095,-42.01517781203137,4715.0
79495.91245083041,77602.08327020082,-24.798838231337786,-42.01835252751283,4720.0
79371.94616498053,77391.9754462125,-24.7932571699746,-42.021564797663586,4725.0
79258.55180401154,77178.38395126731,-22.67887219379771,-42.7182989890369,4730.0
79145.06862274652,76964.84357951202,-22.69663625300475,-42.708074351058606,4735.0
79031.49555241453,76751.35499648616,-22.7146140663974,-42.6977166051722,4740.0
78917.8314978017,76537.9188848321,-22.732810922567314,-42.68722233080962,4745.0
78804.07533625186,76324.53594495772,-22.75123230996703,-42.67658797487791,4750.0
78690.22591661617,76111.20689573347,-22.769883927139333,-42.66580984484959,4755.0
78576.2820581481,75897.93247522648,-22.788771693611075,-42.65488410139729,4760.0
78462.24254934059,75684.7134414738,-22.80790176150328,-42.64380675053709,4765.0
78348.10614670101,75471.5505732976,-22.827280527915754,-42.63257363523983,4770.0
78233.87157346027,75258.44467116527,-22.846914648148285,-42.62118042646736,4775.0
78119.53751821113,75045.39655809735,-22.8668110498279,-42.60962261358541,4780.0
78005.10263347105,74832.40708062684,-22.88697694801741,-42.59789549410063,4785.0
77890.56553416411,74619.47710981352,-22.907419861388526,-42.58599416266365,4790.0
77775.92479601636,74406.60754231716,-22.928147629550814,-42.5739134992747,4795.0
77661.17895385818,74193.79930153405,-22.94916843163731,-42.56164815662102,4800.0
77546.32649982689,73981.0533388017,-22.970490806257885,-42.54919254646875,4805.0
77431.36588146217,73768.3706346766,-22.99212367294291,-42.53654082502326,4810.0
77316.29549968611,73555.75220029078,-23.014076355213437,-42.52368687716249,4815.0
77201.11370665897,73343.1990787936,-23.036358605427814,-42.510624299438355,4820.0
77085.81880350111,73130.71234688495,-23.058980631572144,-42.49734638172833,4825.0
76970.40903787021,72918.29311644791,-23.08195312618019,-42.48384608740714,4830.0
76854.88260138227,72705.94253628845,-23.105287297589005,-42.470116031893056,4835.0
76739.23762686347,72493.66179399141,-23.12899490376112,-42.45614845940645,4840.0
76623.47218541881,72281.45211790262,-23.153088288930597,-42.44193521775902,4845.0
76507.584283302,72069.31477924777,-23.17758042336079,-42.427467730970456,4850.0
76391.57185856931,71857.25109440034,-23.202484946537407,-42.412736969483994,4855.0
76275.43277749851,71645.26242731173,-23.22781621415915,-42.39773341772425,4860.0
76159.16483075185,71433.35019211819,-23.253589349334643,-42.382447038707916,4865.0
76042.76572925961,71221.51585594128,-23.279820298446413,-42.36686723538054,4870.0
75926.2330997986,71009.76094189973,-23.306525892202316,-42.350982808309666,4875.0
75809.56448023628,70798.08703235316,-23.33372391246462,-42.334781909314685,4880.0
75692.75731440865,70586.49577240038,-23.361433165525895,-42.3182519905571,4885.0
75575.80894659567,70374.98887365764,-23.38967356259414,-42.30137974854735,4890.0
75458.71661555389,70163.5681183454,-23.418466208356474,-42.2841510624481,4895.0
75341.4774480608,69952.23536371559,-23.44783349861551,-42.26655092596285,4900.0
75224.0884519201,69740.99254685562,-23.47779922813877,-42.24856337199408,4905.0
75106.54650836994,69529.84168990997,-23.508388710032452,-42.2301713891307,4910.0
74988.84836382918,69318.78490576557,-23.539628908151204,-42.21135682887997,4915.0
74870.99062090772,69107.82440425364,-23.57154858429345,-42.19210030238606,4920.0
74752.96972859667,68896.96249892777,-23.60417846221071,-42.17238106517509,4925.0
74634.7819715427,68686.20161448665,-23.63755141079365,-42.15217688822323,4930.0
74516.42345829673,68475.54429491988,-23.671702649193424,-42.131463913355574,4935.0
74397.89010841117,68264.9932124667,-23.706669977112224,-42.11021649063735,4940.0
74279.17763824083,68054.5511774917,-23.742494034067715,-42.088406995001,4945.0
74160.2815452802,67844.22114939745,-23.77921859212495,-42.066005618848706,4950.0
74041.19709084308,67634.00624871366,-23.816890887425213,-42.0429801367567,4955.0
73921.91928085878,67423.90977052535,-23.855561996858917,-42.019295637660264,4960.0
73802.4428445214,67213.93519943045,-23.895287267477055,-41.99491421897988,4965.0
73682.76221048254,67004.08622625035,-23.936126807770513,-41.96979463601802,4970.0
73562.87148022332,66794.3667667576,-23.978146051846657,-41.94389189855187,4975.0
73442.76439817381,66584.78098273362,-24.021416409900876,-41.917156804795376,4980.0
73322.43431806708,66375.33330573009,-24.066016021345312,-41.88953540070533,4985.0
73201.87416491358,66166.02846398097,-24.112030630701344,-41.86096834982471,4990.0
73081.076391858,65956.87151300437,-24.15955461111448,-41.83139019531841,4995.0
72960.03293102582,65747.8678705478,-24.20869216643754,-41.80072849131526,5000.0
72838.73513727244,65539.02335667379,-24.25955875067691,-41.76890277480143,5005.0
72717.17372350338,65330.34423996551,-24.31228275381259,-41.73582334165481,5010.0
72595.3386859213,65121.83729106383,-24.36700751641398,-41.701389780336385,5015.0
72473.21921715504,64913.50984504699,-24.423893753252276,-41.66548920336743,5020.0
72350.80360470538,64705.36987455329,-24.48312248993246,-41.627994098740075,5025.0
72222.2474268867,64509.17319409082,-25.711235563737624,-39.23933609249361,5030.0
72081.79581571475,64298.59458960529,-28.090322234388864,-42.11572089710705,5035.0
71941.58114755616,64087.865646526494,-28.04293363171604,-42.14578861575815,5040.0
71801.61687457001,63876.97824276006,-27.99285459723096,-42.17748075328642,5045.0
71661.91802756225,63665.92332871357,-27.939769401553832,-42.21098280929773,5050.0
71522.50150854142,63454.69075871536,-27.88330380416495,-42.246513999641486,5055.0
71383.3864599539,63243.26907892346,-27.823009717504544,-42.28433595838011,5060.0
71244.59473740002,63031.64525671371,-27.758344510775103,-42.324764441950094,5065.0
71106.15152469258,62819.804329858845,-27.688642541489013,-42.36818537097227,5070.0
70968.0861490112,62607.72894338919,-27.6130751362757,-42.41507729393095,5075.0
70830.43318443869,62395.39872525221,-27.5305929145031,-42.46604362739586,5080.0
70693.23398331118,62182.789423913986,-27.439840225502937,-42.52186026764484,5085.0
70548.22784881719,61975.175699186,-29.001226898798855,-41.52274494559683,5090.0
70409.99712322804,61763.20713894487,-27.64614511783021,-42.39371204822722,5095.0
70265.97857535043,61554.93825640555,-28.80370957552366,-41.653776507863434,5100.0
70126.7405465381,61343.59364736,-27.847605762465964,-42.26892180910908,5105.0
69984.09847608538,61134.42302737834,-28.528414090545592,-41.8341239963322,5110.0
69842.4484131441,60924.61068702944,-28.330012588256135,-41.96246806978005,5115.0
69450.0,60145.46429282926,0.0,0.0,5132.8041178986805
