x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,3450.0
34908.780981045245,59832.19754505624,36.75619620904848,-62.65334955460428,3455.0
35104.92737364174,59507.032675119866,39.229278519298965,-65.03297398727422,3460.0
35301.00480004011,59181.82800418219,39.21548527967433,-65.04093418753429,3465.0
35497.01245243123,58856.58308617995,39.20153047822367,-65.04898360044835,3470.0
35692.94950421225,58531.297464913005,39.187410356205106,-65.05712425338797,3475.0
35888.815109327224,58205.97067369442,39.17312102299491,-65.06535824371603,3480.0
36084.608401576545,57880.60223498418,39.15865844986456,-65.07368774204863,3485.0
36280.32849389348,57555.191660005636,39.1440184633871,-65.08211499570903,3490.0
36475.97447758571,57229.7384483437,39.129196738445955,-65.09064233238797,3495.0
36671.5454215398,56904.24208752358,39.11418879081725,-65.0992721640249,3500.0
36867.04037138627,56578.702052568944,39.09898996929391,-65.1080069909266,3505.0
37062.45834862286,56253.11780553824,39.083595447317315,-65.1168494061406,3510.0
37257.79834969326,55927.48879503772,39.06800021407912,-65.1258021001029,3515.0
37453.05934501852,55601.81445570982,39.052199065052456,-65.13486786558046,3520.0
37648.24027797806,55276.09420769516,39.03618659190824,-65.14404960293153,3525.0
37843.3400638369,54950.32745606662,39.01995717176779,-65.15335032570863,3530.0
38038.357588615596,54624.51359023346,39.003504955739245,-65.1627731666312,3535.0
38233.29170789899,54298.65198331367,38.98682385667909,-65.17232138395757,3540.0
38428.14124557957,53972.74199147223,38.96990753611595,-65.18199836828906,3545.0
38622.9049925309,53646.78295322302,38.95274939026623,-65.19180764984141,3550.0
38817.58170520623,53320.7741886919,38.93534253506552,-65.20175290622294,3555.0
39031.899920099975,53006.81004679608,42.8636429787491,-62.792828379164334,3560.0
39226.11692206596,52680.539148935335,38.84340039319598,-65.25417957214984,3565.0
39420.2427901196,52354.216388697,38.825173610727596,-65.26455204766637,3570.0
39614.27612516503,52027.84100485953,38.80666700908676,-65.27507676749366,3575.0
39808.215485288645,51701.4122134564,38.787872024722624,-65.28575828062606,3580.0
40002.059383775544,51374.929206739755,38.76877969737948,-65.29660134332948,3585.0
40195.80628700199,51048.39115208006,38.74938064528911,-65.30761093193875,3590.0
40389.45461219398,50721.797190796766,38.72966503839701,-65.31879225665857,3595.0
40583.002725041144,50395.146436914445,38.70962256943272,-65.33015077646435,3600.0
40776.44893715421,50068.437975838395,38.689242422612814,-65.34169221520956,3605.0
40969.79150335291,49741.6708629431,38.66851323974062,-65.35342257905903,3610.0
41163.028618770106,49414.84412206619,38.64742308343861,-65.36534817538137,3615.0
41356.158415756196,49087.956743899944,38.625959397218004,-65.37747563324942,3620.0
41549.17896056647,48761.00768427136,38.604108962053594,-65.38981192571627,3625.0
41742.088249811924,48433.99586230109,38.58185784909103,-65.40236439405437,3630.0
41934.884206652256,48106.92015843024,38.559191368065946,-65.41514077416933,3635.0
42127.56467670706,47779.779412303105,38.53609401096061,-65.42814922542686,3640.0
42320.127423658865,47452.572420492295,38.512549390361066,-65.44139836216256,3645.0
