x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,4050.0
104144.84937338489,120155.86244452234,-6.03012532302347,-27.013228227236073,4055.0
104075.33402968018,120020.10847969122,-13.903068740942592,-27.15079296622431,4060.0
104005.80966059642,119884.35973090539,-13.904873816749168,-27.149749757166646,4065.0
103936.276252199,119748.61620711672,-13.906681679485942,-27.148704757733704,4070.0
103866.73379051141,119612.87791730555,-13.908492337517236,-27.147657962234298,4075.0
103797.18226151519,119477.1448704808,-13.910305799244725,-27.146609364950777,4080.0
103727.62165114965,119341.4170756801,-13.912122073107676,-27.145558960138892,4085.0
103658.05194531173,119205.69454196996,-13.913941167583161,-27.144506742027595,4090.0
103588.4731298558,119069.97727844586,-13.915763091186285,-27.143452704818912,4095.0
103518.88519059346,118934.26529423242,-13.917587852470417,-27.14239684268776,4100.0
103449.28811329333,118798.5585984835,-13.919415460027418,-27.14133914978178,4105.0
103379.68188368088,118662.8572003824,-13.921245922487856,-27.14027962022115,4110.0
103310.06648743828,118527.1611091419,-13.923079248521265,-27.139218248098473,4115.0
103240.4419102041,118391.47033400451,-13.924915446836359,-27.138155027478554,4120.0
103170.8081375732,118255.78488424252,-13.92675452618127,-27.137089952398213,4125.0
103101.16515509647,118120.10476915819,-13.928596495343802,-27.13602301686619,4130.0
103031.51294828071,117984.42999808388,-13.93044136315163,-27.134954214862887,4135.0
102961.85150258835,117848.76058038218,-13.93228913847259,-27.133883540340236,4140.0
102892.18080343728,117713.09652544608,-13.9341398302149,-27.13281098722151,4145.0
102822.50083620065,117577.43784269907,-13.935993447327386,-27.131736549401154,4150.0
102752.81158620665,117441.78454159535,-13.937849998799749,-27.130660220744602,4155.0
102683.11303873833,117306.13663161991,-13.939709493662829,-27.129581995088053,4160.0
102613.40517903339,117170.49412228871,-13.941571940988808,-27.128501866238373,4165.0
102543.68799228393,117034.85702314886,-13.943437349891513,-27.127419827972837,4170.0
102473.9614636363,116899.22534377866,-13.945305729526627,-27.126335874038965,4175.0
102404.22557819083,116763.59909378788,-13.947177089091984,-27.125249998154352,4180.0
102334.4803210017,116627.97828281784,-13.949051437827794,-27.12416219400646,4185.0
102264.72567707661,116492.36292054158,-13.95092878501692,-27.123072455252426,4190.0
102194.96163137669,116356.75301666398,-13.95280913998514,-27.121980775518885,4195.0
102125.18816881618,116221.14858092197,-13.954692512101392,-27.120887148401764,4200.0
102055.40527426229,116085.54962308465,-13.956578910778065,-27.119791567466102,4205.0
101985.61293253493,115949.95615295341,-13.958468345471259,-27.118694026245834,4210.0
101915.81112840652,115814.36818036219,-13.960360825681049,-27.1175945182436,4215.0
101845.99984660177,115678.78571517754,-13.962256360951754,-27.116493036930557,4220.0
101776.1790717974,115543.20876729881,-13.964154960872218,-27.115389575746157,4225.0
101706.34878862202,115407.63734665832,-13.966056635076093,-27.114284128097985,4230.0
101636.50898165582,115272.07146322151,-13.967961393242106,-27.113176687361488,4235.0
101566.65963543035,115136.51112698711,-13.969869245094339,-27.11206724687984,4240.0
101496.80073442834,115000.95634798729,-13.971780200402515,-27.11095579996367,4245.0
101426.93226308342,114865.40713628783,-13.973694268982284,-27.109842339890918,4250.0
101357.05420577995,114729.8635019883,-13.975611460695516,-27.108726859906554,4255.0
101287.16654685269,114594.32545522218,-13.977531785450571,-27.107609353222443,4260.0
101217.26927058668,114458.7930061571,-13.979455253202612,-27.106489813017056,4265.0
101147.3623612169,114323.26616499492,-13.981381873953897,-27.105368232435318,4270.0
101077.44580292814,114187.74494197198,-13.983311657754047,-27.104244604588324,4275.0
101007.51957985463,114052.22934735921,-13.985244614700383,-27.103118922553186,4280.0
100937.58367607994,113916.71939146235,-13.987180754938207,-27.101991179372767,4285.0
100867.63807563664,113781.21508462208,-13.989120088661096,-27.100861368055476,4290.0
100797.68276250608,113645.7164372142,-13.991062626111235,-27.099729481575032,4295.0
100727.71772061818,113510.22345964985,-13.993008377579704,-27.09859551287027,4300.0
100657.74293385114,113374.73616237562,-13.994957353406782,-27.09745945484486,4305.0
100587.75838603123,113239.25455587378,-13.996909563982287,-27.09632130036711,4310.0
100517.7640609325,113103.77865066243,-13.998865019745867,-27.095181042269736,4315.0
100447.75994227656,112968.30845729567,-14.000823731187339,-27.094038673349615,4320.0
100377.74601373232,112832.84398636383,-14.002785708846972,-27.092894186367552,4325.0
