x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,-24.499999999999996,6410.0
86584.40643320189,90138.13559036377,-45.618713359621076,-16.012169776022827,6415.0
86367.52342912194,90024.8932477505,-43.376600815990955,-22.64846852265442,6420.0
86150.66212399978,89911.61339379118,-43.3722610244313,-22.65597079186437,6425.0
85933.82261357064,89798.29587838918,-43.36790208582956,-22.66350308039873,6430.0
85717.00499438515,89684.94055022878,-43.36352383709744,-22.67106563207868,6435.0
85500.20936381975,89571.54725676018,-43.35912611307925,-22.6786586937211,6440.0
85283.43582008716,89458.11584418424,-43.35470874651709,-22.686282515187866,6445.0
85066.6844622471,89344.64615743706,-43.35027156801516,-22.69393734943627,6450.0
84849.95539021707,89231.1380401742,-43.3458144060034,-22.701623452570526,6455.0
84633.24870478357,89117.59133475473,-43.34133708670033,-22.709341083894294,6460.0
84416.5645076132,89004.00588222491,-43.33683943407511,-22.71709050596431,6465.0
84199.90290126415,88890.38152230169,-43.33232126980878,-22.72487198464517,6470.0
83983.26398919788,88776.71809335586,-43.32778241325463,-22.732685789165284,6475.0
83766.64787579089,88663.01543239498,-43.32322268139779,-22.74053219217392,6480.0
83550.05466634683,88549.27337504599,-43.318641888813836,-22.748411469799674,6485.0
83333.48446710869,88435.49175553744,-43.3140398476266,-22.75632390170995,6490.0
83116.93738527136,88321.67040668159,-43.309416367465005,-22.764269771171882,6495.0
82900.41352899426,88207.80915985601,-43.30477125541888,-22.77224936511453,6500.0
82683.91300741429,88093.90784498505,-43.30010431599395,-22.780262974192407,6505.0
82467.43593065896,87979.9662905208,-43.29541535106568,-22.788310892850433,6510.0
82250.9824098598,87865.98432342385,-43.29070415983219,-22.796393419390252,6515.0
82034.55255716597,87751.96176914366,-43.285970538766044,-22.804510856038096,6520.0
81818.14648575814,87637.8984515986,-43.28121428156501,-22.812663509014044,6525.0
81601.76430986264,87523.79419315558,-43.276435179101625,-22.820851688602907,6530.0
81385.40614476579,87409.64881460945,-43.27163301937177,-22.829075709226657,6535.0
81169.07210682858,87295.46213516186,-43.26680758744183,-22.83733588951848,6540.0
80952.7623135016,87181.23397239986,-43.26195866539492,-22.84563255239849,6545.0
80736.47688334022,87066.9641422741,-43.25708603227565,-22.853966025151202,6550.0
80520.21593602005,86952.65245907658,-43.2521894640337,-22.862336639504633,6555.0
80303.97959235271,86838.29873541802,-43.24726873346611,-22.870744731711444,6560.0
80087.76797430193,86723.90278220487,-43.24232361015818,-22.87919064263167,6565.0
79871.5812049998,86609.46440861578,-43.23735386042299,-22.887674717817553,6570.0
79655.41940876361,86494.98342207777,-43.23235924723951,-22.896197307600264,6575.0
79439.28271111267,86380.45962824188,-43.227339530189205,-22.90475876717862,6580.0
79223.17123878571,86265.89283095833,-43.22229446539118,-22.913359456709966,6585.0
79007.08511975853,86151.28283225131,-43.21722380543581,-22.92199974140301,6590.0
78791.02448326195,86036.62943229324,-43.212127299316585,-22.930679991613093,6595.0
78574.98945980014,85921.93242937855,-43.2070046923606,-22.939400582939484,6600.0
78358.98018116936,85807.19161989693,-43.20185572615708,-22.948161896325164,6605.0
78142.99678047694,85692.40679830614,-43.1966801384844,-22.95696431815885,6610.0
77927.03939216076,85577.57775710424,-43.191477663235126,-22.96580824037962,6615.0
77711.10815200907,85462.70428680132,-43.18624803033932,-22.974694060583914,6620.0
77495.20319718064,85347.78617589065,-43.18099096568593,-22.9836221821353,6625.0
77279.32466622544,85232.82321081926,-43.17570619104224,-22.99259301427673,6630.0
77063.47269910558,85117.81517595804,-43.17039342397121,-23.001606972245703,6635.0
76847.64743721684,85002.76185357108,-43.16505237774693,-23.0106644773922,6640.0
76631.84902341051,84887.66302378458,-43.15968276126778,-23.019765957299523,6645.0
