x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,12920.0
86935.0,30284.90837034182,24.5,42.43524478543749,12925.0
87057.5,30497.084594269007,24.5,42.43524478543749,12930.0
87180.0,30709.260818196195,24.5,42.43524478543749,12935.0
87302.5,30921.437042123383,24.5,42.43524478543748,12940.0
87425.0,31133.613266050572,24.5,42.43524478543749,12945.0
87547.5,31345.78948997776,24.5,42.43524478543749,12950.0
87670.0,31557.96571390495,24.50000000000001,42.43524478543749,12955.0
87792.5,31770.141937832137,24.50000000000001,42.43524478543749,12960.0
87915.0,31982.318161759325,24.500000000000007,42.43524478543749,12965.0
88037.5,32194.494385686514,24.500000000000007,42.43524478543749,12970.0
88160.0,32406.670609613702,24.50000000000001,42.43524478543749,12975.0
88282.5,32618.84683354089,24.50000000000001,42.43524478543749,12980.0
88405.0,32831.023057468075,24.50000000000001,42.43524478543749,12985.0
88527.5,33043.19928139526,24.50000000000001,42.43524478543749,12990.0
88650.0,33255.375505322445,24.500000000000007,42.43524478543749,12995.0
88772.5,33467.55172924963,24.500000000000004,42.43524478543749,13000.0
88895.0,33679.727953176814,24.5,42.43524478543749,13005.0
89017.5,33891.904177104,24.5,42.4352447854375,13010.0
89140.0,34104.080401031184,24.499999999999993,42.43524478543749,13015.0
89262.5,34316.25662495837,24.499999999999996,42.4352447854375,13020.0
89385.0,34528.43284888555,24.49999999999999,42.4352447854375,13025.0
89507.5,34740.60907281274,24.49999999999999,42.43524478543749,13030.0
89630.0,34952.78529673992,24.49999999999999,42.43524478543749,13035.0
89752.5,35164.96152066711,24.499999999999986,42.4352447854375,13040.0
89875.0,35377.13774459429,24.499999999999986,42.43524478543749,13045.0
89997.5,35589.31396852148,24.499999999999986,42.435244785437504,13050.0
90091.03144842375,35815.75793102822,18.706289684748455,45.288792501349306,13055.0
90213.77455852408,36027.793609447916,24.548622020064816,42.40713568393872,13060.0
90305.34673048004,36255.03695329602,18.314434391193785,45.448668769620284,13065.0
90428.35528850663,36466.918747351614,24.60171160531786,42.37635881111978,13070.0
90518.96925471038,36694.545874752606,18.12279324074816,45.52542548019835,13075.0
90642.25816761491,36906.2646598304,24.65778258090789,42.34375701555868,13080.0
90731.70032382211,37134.3547751204,17.88843124143761,45.618023058001526,13085.0
90855.28692759802,37345.89992719706,24.717320755181866,42.30903041533161,13090.0
90942.99811249631,37574.661261438094,17.542236979659307,45.75226684820626,13095.0
91066.90525446186,37786.01882617124,24.78142839311142,42.271512946629805,13100.0
91190.81239642741,37997.376390904385,24.781428393111423,42.2715129466298,13105.0
91314.71953839296,38208.73395563753,24.781428393111426,42.2715129466298,13110.0
91438.62668035852,38420.091520370675,24.78142839311143,42.2715129466298,13115.0
91562.53382232407,38631.44908510382,24.781428393111433,42.27151294662979,13120.0
91686.44096428962,38842.806649836966,24.78142839311144,42.2715129466298,13125.0
91810.34810625517,39054.16421457011,24.781428393111444,42.2715129466298,13130.0
91934.25524822072,39265.52177930326,24.781428393111447,42.27151294662979,13135.0
92058.16239018628,39476.8793440364,24.78142839311145,42.271512946629784,13140.0
92182.06953215183,39688.23690876955,24.781428393111458,42.27151294662978,13145.0
92305.97667411738,39899.59447350269,24.781428393111465,42.27151294662978,13150.0
92429.88381608293,40110.95203823584,24.78142839311147,42.27151294662977,13155.0
92553.79095804848,40322.309602968984,24.781428393111472,42.27151294662978,13160.0
92677.69810001404,40533.66716770213,24.781428393111476,42.27151294662977,13165.0
92801.60524197959,40745.024732435275,24.781428393111483,42.27151294662976,13170.0
92925.51238394514,40956.38229716842,24.78142839311149,42.27151294662977,13175.0
93049.4195259107,41167.739861901566,24.781428393111494,42.271512946629755,13180.0
93173.32666787624,41379.09742663471,24.781428393111504,42.271512946629755,13185.0
93297.2338098418,41590.45499136786,24.781428393111508,42.27151294662975,13190.0
93421.14095180735,41801.812556101,24.78142839311151,42.27151294662975,13195.0
93545.0480937729,42013.17012083415,24.781428393111515,42.27151294662975,13200.0
93668.95523573845,42224.52768556729,24.781428393111526,42.27151294662974,13205.0
93792.862377704,42435.88525030044,24.781428393111533,42.27151294662974,13210.0
93916.76951966956,42647.24281503358,24.781428393111536,42.271512946629734,13215.0
94040.67666163511,42858.60037976673,24.781428393111543,42.27151294662973,13220.0
94164.58380360066,43069.957944499874,24.781428393111554,42.27151294662973,13225.0
94288.49094556621,43281.31550923302,24.781428393111558,42.27151294662972,13230.0
94412.39808753176,43492.673073966165,24.78142839311156,42.27151294662972,13235.0
94536.30522949732,43704.03063869931,24.78142839311157,42.27151294662971,13240.0
94660.21237146287,43915.388203432456,24.781428393111582,42.2715129466297,13245.0
94784.11951342842,44126.7457681656,24.78142839311159,42.2715129466297,13250.0
94908.02665539397,44338.10333289875,24.781428393111597,42.2715129466297,13255.0
95031.93379735952,44549.46089763189,24.781428393111607,42.27151294662969,13260.0
95155.84093932508,44760.81846236504,24.781428393111614,42.27151294662968,13265.0
95279.74808129063,44972.17602709818,24.78142839311163,42.271512946629684,13270.0
95403.65522325618,45183.53359183133,24.781428393111632,42.27151294662968,13275.0
95527.56236522173,45394.891156564474,24.781428393111636,42.27151294662967,13280.0
95651.46950718728,45606.24872129762,24.78142839311165,42.27151294662967,13285.0
