x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,55.93874200536563,-48.444371632390315,3850.0
34981.37222205476,120090.73161220553,51.2744444109532,-40.039394690597256,3855.0
35264.57957416641,119845.49671027767,56.64147042233077,-49.04698038557169,3860.0
35547.78668687888,119600.26153201637,56.64142254249244,-49.047035652259986,3865.0
35830.993559191935,119355.02607626766,56.64137446261186,-49.04709114974181,3870.0
36114.20019009704,119109.79034186796,56.64132618102097,-49.04714687994114,3875.0
36397.406578577196,118864.55432764393,56.64127769603088,-49.04720284480603,3880.0
36680.61272360686,118619.31803241238,56.6412290059314,-49.047259046309065,3885.0
36963.81862415181,118374.08145498014,56.641180108990746,-49.04731548644775,3890.0
37247.02427916909,118128.84459414391,56.64113100345512,-49.04737216724493,3895.0
37530.229687606836,117883.60744869016,56.64108168754844,-49.04742909074925,3900.0
37813.4348484042,117638.37001739499,56.64103215947186,-49.04748625903552,3905.0
38096.63976049121,117393.13229902397,56.640982417403364,-49.0475436742053,3910.0
38379.8444227887,117147.89429233203,56.64093245949746,-49.0476013383872,3915.0
38663.04883420812,116902.65599606335,56.64088228388475,-49.047659253737436,3920.0
38946.25299365148,116657.41740895115,56.64083188867146,-49.047717422440336,3925.0
39229.45690001117,116412.17852971761,56.64078127193904,-49.04777584670875,3930.0
39512.660552169895,116166.93935707369,56.64073043174379,-49.04783452878459,3935.0
39795.86394900048,115921.69988971899,56.6406793661163,-49.04789347093936,3940.0
40079.06708936579,115676.46012634161,56.64062807306116,-49.047952675474626,3945.0
40362.26997211857,115431.22006561799,56.640576550556325,-49.04801214472259,3950.0
40645.47259610133,115185.97970621276,56.64052479655275,-49.04807188104665,3955.0
40928.6749601462,114940.73904677856,56.64047280897383,-49.0481318868419,3960.0
41211.877063074775,114695.49808595589,56.64042058571506,-49.04819216453575,3965.0
41495.07890369799,114450.25682237295,56.64036812464333,-49.048252716588465,3970.0
41778.28048081597,114205.01525464548,56.64031542359651,-49.04831354549382,3975.0
42061.481793217885,113959.77338137658,56.64026248038301,-49.048374653779646,3980.0
42344.68283968179,113714.53120115654,56.64020929278096,-49.04843604400851,3985.0
42627.883618974476,113469.28871256264,56.640155858538016,-49.0484977187783,3990.0
42911.084129851326,113224.04591415903,56.64010217537052,-49.04855968072292,3995.0
43194.28437105614,112978.80280449646,56.640048240963054,-49.04862193251294,4000.0
43477.48434132098,112733.55938211217,56.63999405296778,-49.04868447685627,4005.0
43760.684039366,112488.31564552968,56.639939609003896,-49.04874731649889,4010.0
44043.883463899285,112243.07159325856,56.63988490665698,-49.04881045422552,4015.0
44327.08261361668,111997.82722379426,56.639829943478354,-49.04887389286038,4020.0
44610.2814872016,111752.58253561791,56.63977471698443,-49.048937635267954,4025.0
44893.48008332488,111507.33752719614,56.63971922465608,-49.04900168435371,4030.0
45176.67840064457,111262.09219698081,56.639663463937886,-49.04906604306496,4035.0
45459.87643780575,111016.84654340886,56.639607432237554,-49.049130714391566,4040.0
45743.07419344038,110771.60056490202,56.63955112692503,-49.04919570136687,4045.0
46026.271666167035,110526.35425986668,56.639494545331985,-49.049261007068466,4050.0
46309.46885459079,110281.10762669359,56.639437684750824,-49.04932663461907,4055.0
46592.665757302966,110035.86066375764,56.63938054243413,-49.04939258718745,4060.0
46875.86237288093,109790.6133694177,56.63932311559378,-49.049458867989294,4065.0
47159.05869988793,109545.36574201625,56.6392654014001,-49.04952548028815,4070.0
47442.254736872834,109300.11777987926,56.63920739698107,-49.04959242739638,4075.0
47725.45048236994,109054.86948131588,56.639149099421594,-49.049659712676146,4080.0
48008.64593489875,108809.62084461818,56.63909050576241,-49.04972733954042,4085.0
48291.84109296375,108564.37186806092,56.639031612999375,-49.049795311453956,4090.0
48575.03595505416,108319.12254990125,56.638972418082474,-49.04986363193444,4095.0
48858.23051964374,108073.87288837848,56.63891291791492,-49.04993230455349,4100.0
49141.424785190495,107828.62288171379,56.63885310935213,-49.05000133293773,4105.0
49424.6187501365,107583.37252810993,56.63879298920085,-49.0500707207701,4110.0
49707.81241290759,107338.12182575098,56.63873255421802,-49.05014047179082,4115.0
49991.00577191314,107092.87077280198,56.6386718011098,-49.05021058979872,4120.0
50274.19882554579,106847.61936740871,56.6386107265305,-49.050281078652404,4125.0
50557.3915721812,106602.36760769735,56.63854932708152,-49.050351942271504,4130.0
50840.58401017775,106357.11549177417,56.638487599310125,-49.05042318463805,4135.0
51123.776137876295,106111.86301772518,56.63842553970843,-49.050494809797726,4140.0
51406.96795359986,105866.61018361586,56.63836314471211,-49.05056682186122,4145.0
51690.15945565335,105621.35698749083,56.63830041069924,-49.05063922500569,4150.0
51973.3506423233,105376.10342737344,56.638237333989004,-49.050712023476166,4155.0
52253.07047285894,105142.61120529074,55.943966107128674,-46.698444416538734,4160.0
52532.766651819424,104909.09168911033,55.93923579209705,-46.70390323608309,4165.0
52812.439052415764,104675.54473794233,55.934480119267945,-46.70939023359919,4170.0
53092.087546497365,104441.97020941152,55.92969881631978,-46.714905706160444,4175.0
53371.71200452999,104208.36795963357,55.92489160652482,-46.72044995558855,4180.0
53651.312295573254,103974.7378431908,55.920058208653764,-46.726023288555545,4185.0
53930.88828725764,103741.07971310736,55.9151983368776,-46.73162601668855,4190.0
54210.43984576098,103507.39342082398,55.91031170066671,-46.73725845667736,4195.0
54489.96683578441,103273.67881617206,55.90539800468739,-46.74292093038506,4200.0
54769.46912052789,103039.93574734725,55.90045694869531,-46.748613764961604,4205.0
55048.94656166502,102806.16406088245,55.8954882274261,-46.75433729296055,4210.0
55328.39901931743,102572.36360162016,55.89049153048287,-46.76009185245907,4215.0
55607.82635202853,102338.53421268426,55.88546654222054,-46.765877787181275,4220.0
55887.22841673667,102104.67573545114,55.88041294162698,-46.77169544662503,4225.0
56166.60506874767,101870.78800952017,55.875330402200554,-46.77754518619238,4230.0
56445.95616170679,101636.87087268355,55.87021859182439,-46.78342736732359,4235.0
56725.281547569975,101402.92416089537,55.86507717263691,-46.78934235763518,4240.0
57004.58107657447,101168.94770824007,55.859905800898595,-46.79529053106174,4245.0
57283.854597208745,100934.94134690006,55.85470412685498,-46.801272268001995,4250.0
57563.10195618172,100700.9049071227,55.84947179459548,-46.807287955469086,4255.0
57842.32299839126,100466.83821718648,55.844208441908116,-46.813337987245184,4260.0
58121.51756689191,100232.74110336628,55.838913700130014,-46.819422764040766,4265.0
58400.68550286188,99998.61338989799,55.83358719399331,-46.825542693658484,4270.0
58679.826645569214,99764.45489894217,55.828228541466494,-46.83169819116207,4275.0
58958.94083233717,99530.26545054693,55.82283735359099,-46.83788967905013,4280.0
59238.027898508735,99296.04486260975,55.81741323431276,-46.84411758743535,4285.0
59517.08767741028,99061.7929508386,55.81195578030859,-46.85038235422902,4290.0
59796.12000031432,98827.50952871195,55.80646458080739,-46.85668442533124,4295.0
60075.12469640135,98593.19440743781,55.80093921740561,-46.86302425482697,4300.0
60341.331798707346,98344.93375432499,53.24142046119929,-49.65213062256494,4305.0
60620.35966659927,98110.64522000337,55.805573578385,-46.857706864325,4310.0
60885.43370110661,97861.21670953423,53.01480690146644,-49.8857020938272,4315.0
61164.49205511292,97626.96316228036,55.81167080126219,-46.85070945077475,4320.0
61427.66547350649,97375.598531822,52.63468367871384,-50.27292609166943,4325.0
61706.766503242405,97141.39397580476,55.820205947184085,-46.84091120344762,4330.0
61985.83865855927,96907.1562703931,55.8144310633727,-46.84754108233352,4335.0
62264.88175045913,96672.88520663623,55.80861837997216,-46.85421275137473,4340.0
62527.30038120723,96420.75951506074,52.483726149619876,-50.42513831509948,4345.0
62806.391884788165,96186.54402162341,55.81830071618741,-46.84309868746607,4350.0
63069.83720541676,95935.4546364481,52.68906412571974,-50.21787703506012,4355.0
63348.971584057996,95701.2883766762,55.826875728247146,-46.833251954381545,4360.0
63623.40910496968,95461.8307456307,54.88750418233658,-47.89152620910059,4365.0
63902.51496885439,95227.63174025489,55.82117277694269,-46.83980107515971,4370.0
64181.590383729534,94993.39777659421,55.81508297502822,-46.84679273213661,4375.0
64460.63513934595,94759.12862219698,55.808951123283485,-46.85383087944528,4380.0
64739.64902254135,94524.82404144962,55.80277663908066,-46.860916149471365,4385.0
65018.631817179405,94290.48379551132,55.79655892761006,-46.86804918766248,4390.0
65297.58330408709,94056.10764224686,55.79029738153837,-46.875230652891446,4395.0
65576.50326099037,93821.6953361577,55.78399138065477,-46.882461217832194,4400.0
65855.3914624479,93587.24662831095,55.77764029150421,-46.88974156934901,4405.0
66134.24767978293,93352.76126626646,55.7712434670081,-46.89707240889962,4410.0
66413.07168101329,93118.2389940017,55.7648002460707,-46.90445445295266,4415.0
66691.86323077914,92883.6795518346,55.75830995317166,-46.9118884334203,4420.0
66970.62209026887,92649.08267634407,55.75177189794342,-46.91937509810649,4425.0
67249.34801714253,92414.44810028821,55.745185374733055,-46.92691521117167,4430.0
67528.04076545328,92179.77555252014,55.73854966214793,-46.93450955361464,4435.0
67806.70008556619,91945.06475790127,55.73186402258426,-46.94215892377229,4440.0
68085.32572407488,91710.31543721208,55.725127701737826,-46.94986413783804,4445.0
68363.91742371536,91475.52730706008,55.71833992809636,-46.95762603039993,4450.0
68642.47492327742,91240.70007978509,55.711499912412194,-46.965445454998985,4455.0
68920.2781428483,91005.61198973235,55.56064391417584,-47.017618010547096,4460.0
69194.17512717999,90759.57920040365,54.779396866336924,-49.20655786574206,4465.0
69468.09687371517,90513.57470238794,54.78434930703711,-49.200899603143434,4470.0
69742.04357621832,90267.59872293501,54.78934050063051,-49.19519589058443,4475.0
70016.01543154042,90021.65149296228,54.79437106442083,-49.189445994546986,4480.0
70290.01263969357,89775.73324714413,54.79944163063014,-49.18364916363047,4485.0
70564.03540392799,89529.84422400431,54.8045528468842,-49.17780462796595,4490.0
70838.08393081158,89283.98466601128,54.80970537671791,-49.17191159860632,4495.0
71112.15843031209,89038.15481967683,54.81489990010156,-49.16596926689094,4500.0
71386.25911588204,88792.3549356579,54.820137113989084,-49.15997680378375,4505.0
71660.38620454649,88546.58526886199,54.825417732889434,-49.15393335918327,4510.0
71934.5399169938,88300.84607855597,54.83074248946205,-49.147838061203245,4515.0
72208.7204776695,88055.13762847886,54.8361121351381,-49.14169001542222,4520.0
72482.92811487334,87809.46018695836,54.84152744076824,-49.13548830410062,4525.0
72757.16306085984,87563.81402703153,54.846989197298875,-49.12923198536353,4530.0
