x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,1080.0
138539.2566737333,60135.31776771501,-72.1486652533436,-2.0293050228501617,1085.0
138170.41638196347,60130.954795224745,-73.76805835396502,-0.8725944980530184,1090.0
137801.57610776566,60126.640493837986,-73.76805483956392,-0.8628602773516483,1095.0
137432.73585783975,60122.375395727235,-73.7680499851844,-0.8530196221497932,1100.0
137063.8956391061,60118.16004484763,-73.76804374672871,-0.84307017592144,1105.0
136695.05545871463,60113.994997332826,-73.76803607829287,-0.8330095029609057,1110.0
136326.21532405427,60109.88082190885,-73.76802693207387,-0.8228350847943541,1115.0
135957.3752427629,60105.81810032693,-73.76801625827082,-0.8125443163857745,1120.0
135588.53522273802,60101.80742781631,-73.76800400497996,-0.8021345021229002,1125.0
135219.6952721476,60097.84941355847,-73.76799011808282,-0.7916028515676915,1130.0
134850.85539944196,60093.9446811837,-73.76797454112723,-0.7809464749546848,1135.0
134482.01561336595,60090.0938692916,-73.76795721520037,-0.7701623784188718,1140.0
134113.17592297198,60086.29763199694,-73.76793807879358,-0.7592474589334463,1145.0
133744.3363376337,60082.55663950226,-73.76791706765779,-0.748198498936073,1150.0
133375.49686706046,60078.87157869916,-73.76789411464944,-0.7370121606202206,1155.0
133006.65752131262,60075.24315379983,-73.76786914956548,-0.725684979866337,1160.0
132637.8183108178,60071.6720870009,-73.7678420989671,-0.7142133597852026,1165.0
132268.97924638784,60068.159119181684,-73.76781288599082,-0.7025935638432611,1170.0
131900.1403392371,60064.705010639,-73.76778143014621,-0.6908217085371168,1175.0
131531.3016010016,60061.310541861094,-73.76774764709887,-0.6788937555812284,1180.0
131162.46304375943,60057.976514343245,-73.76771144843751,-0.666805503569359,1185.0
130793.62468005231,60054.70375144791,-73.76767274142367,-0.6545525790668524,1190.0
130424.78652290869,60051.49309931248,-73.76763142872267,-0.6421304270862263,1195.0
130055.94858586811,60048.34542780801,-73.76758740811391,-0.6295343008943077,1200.0
129687.11088300722,60045.261631552545,-73.76754057217879,-0.6167592510936817,1205.0
129318.2734289674,60042.24263098297,-73.76749080796407,-0.6038001139156941,1210.0
128949.4362389843,60039.28937348969,-73.7674379966185,-0.5906514986554992,1215.0
128580.5993289193,60036.40283461883,-73.76738201299999,-0.5773077741727383,1220.0
128211.76271529305,60033.58401934696,-73.76732272525068,-0.5637630543730403,1225.0
127842.92641532137,60030.83396343408,-73.76725999433651,-0.5500111825767784,1230.0
127474.09044695363,60028.15373486072,-73.76719367354808,-0.5360457146708852,1235.0
127105.25482891384,60025.54443535608,-73.76712360795852,-0.5218599009284346,1240.0
126736.41958074467,60023.007202024244,-73.7670496338343,-0.5074466663675132,1245.0
126367.58472285469,60020.54320907671,-73.7669715779938,-0.4927985895060146,1250.0
125998.75027656915,60018.15366967995,-73.76688925710813,-0.4779078793528182,1255.0
125629.91626418446,60015.83983792767,-73.76680247693831,-0.4627663504564993,1260.0
125261.08270902696,60013.60301094861,-73.76671103150126,-0.44736539581135865,1265.0
124892.24963551617,60011.44453116163,-73.7666147021571,-0.4316959573962589,1270.0
124523.41706923312,60009.36578869116,-73.76651325660875,-0.41574849409347386,1275.0
124154.5850369941,60007.368223957645,-73.76640644780346,-0.39951294670279963,1280.0
123785.75356693048,60005.45333045899,-73.76629401272514,-0.3829786997297586,1285.0
123416.92268857516,60003.62265776107,-73.76617567106395,-0.3661345395838669,1290.0
123048.09243295641,60001.8778147172,-73.76605112374853,-0.3489686087746452,1295.0
122679.2628326998,60000.220472939014,-73.7659200513237,-0.3314683556364092,1300.0
122310.43392213903,59998.65237054378,-73.76578211215381,-0.3136204790476528,1305.0
121941.60573743688,59997.17531620611,-73.76563694042956,-0.29541086753476775,1310.0
121572.77831671713,59995.7911935458,-73.7654841439519,-0.2768245320611247,1315.0
121203.95170020881,59994.501965887306,-73.76532330166347,-0.25784553169932645,1320.0
120835.12593040435,59993.309681431,-73.76515396089238,-0.23845689126225134,1325.0
120466.30105223302,59992.21647888187,-73.76497563426813,-0.21864050982607097,1330.0
120097.4771132517,59991.22459358733,-73.76478779626241,-0.19837705890887614,1335.0
119728.6541638552,59990.33636424298,-73.76458987929969,-0.17764586886882416,1340.0
119359.83225750834,59989.554240233745,-73.76438126937278,-0.15642480184703167,1345.0
118991.01145100291,59988.88078968726,-73.7641613010872,-0.13469010929635283,1350.0
118622.19180474269,59988.31870832828,-73.7639292520439,-0.1124162717956918,1355.0
118253.37338306042,59987.87082923609,-73.76368433645354,-0.08957581843923779,1360.0
117884.55625457114,59987.54013362312,-73.76342569785446,-0.06613912259297128,1365.0
117515.74049256723,59987.32976277208,-73.76315240078185,-0.042074170207529016,1370.0
117146.92617546121,59987.243031291386,-73.76286342120392,-0.01734629613963956,1375.0
116778.1133872837,59987.283441876236,-73.76255763550374,0.008082116970375197,1380.0
116409.30221824501,59987.4547017954,-73.76223380773672,0.03425198383295169,1385.0
116051.1823889232,59977.82485231854,-71.62396586436209,-1.925969895373058,1390.0
115693.06856035015,59968.63899490848,-71.62276571461236,-1.8371714820123002,1395.0
115334.96146977619,59959.91045356568,-71.62141811479121,-1.7457082685599454,1400.0
114976.86191783217,59951.65339005848,-71.61991038880265,-1.6514127014394275,1405.0
114618.77077584727,59943.882886006686,-71.61822839698107,-1.554100810359545,1410.0
114260.68899427152,59936.61503608756,-71.61635631515021,-1.453569983824724,1415.0
113902.61761241325,59929.867054318456,-71.61427637165508,-1.3495963538216633,1420.0
113544.55776975036,59923.65739579768,-71.61196853257722,-1.2419317041559588,1425.0
113186.51071913731,59918.005896826566,-71.60941012261004,-1.1302997942232322,1430.0
112828.47784231012,59912.93393702579,-71.60657536543643,-1.0143919601557916,1435.0
112470.46066819727,59908.464627947586,-71.60343482257049,-0.8938618156400902,1440.0
112112.46089468227,59904.62303384021,-71.5999547029992,-0.7683188214752152,1445.0
111754.48041464797,59901.43643173688,-71.59609600685829,-0.6373204206659997,1450.0
111396.5213473794,59898.93462005449,-71.5918134537158,-0.5003623364786836,1455.0
111038.5860767385,59897.15028759228,-71.58705412818065,-0.3568664924410583,1460.0
110680.67729798854,59896.11945850458,-71.58175574999119,-0.20616581754049879,1465.0
110322.79807579583,59895.882033910966,-71.57584443854167,-0.047484918723208924,1470.0
109964.95191686234,59896.48245795183,-71.56923178669783,0.12008480817240086,1475.0
109607.14286198492,59897.97054630349,-71.56181097548385,0.2976176703316029,1480.0
109249.37560432187,59900.402530035106,-71.55345153260956,0.4863967463233152,1485.0
108891.65564365064,59903.842389825055,-71.54399213424624,0.6879719579890793,1490.0
108533.98949105908,59908.3635893268,-71.53323051831244,0.9042399003491806,1495.0
108176.38494594976,59914.05136945228,-71.52090902186501,1.137556025096214,1500.0
107818.85147950378,59921.005851125985,-71.50669328919574,1.390896334740388,1505.0
107461.40077976359,59929.34633816086,-71.49013994803937,1.6680974069747236,1510.0
107104.04755111471,59939.21746455751,-71.47064572977419,1.9742252793286958,1515.0
106746.81073192538,59950.798296608526,-71.44736383786586,2.316166410203156,1520.0
106389.71543676719,59964.3164143942,-71.41905903163766,2.7036235571339793,1525.0
106032.79623968652,59980.070931349015,-71.38383941613486,3.150903390963828,1530.0
105676.10315906181,59998.47291429069,-71.33861612494277,3.680396588335052,1535.0
105319.71373993478,60020.123565582355,-71.27788382540565,4.33013025833337,1540.0
104963.76131285718,60045.98800342237,-71.19048541551979,5.172887568002759,1545.0
104175.0,60145.46429282926,0.0,0.0,1555.7433702254466
