x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,5295.0
34849.581401620926,60133.96918525421,24.916280324185074,-2.2990215150106588,5300.0
34975.38819147253,60129.59894836853,25.161357970319813,-0.8740473771347801,5305.0
35101.48815868306,60116.2051625633,25.219993442106613,-2.678757161046685,5310.0
35227.58811701286,60102.838582226155,25.219991665961345,-2.6733160674290555,5315.0
35353.688061147885,60089.49925162253,25.219988827004613,-2.6678661207245313,5320.0
35479.787985748095,60076.18721516802,25.21998492004215,-2.6624072909025025,5325.0
35605.88788544733,60062.90251742914,25.21997993984757,-2.6569395477762843,5330.0
35731.98775485314,60049.64520312413,25.21997388116207,-2.6514628610020243,5335.0
35858.08758854661,60036.41531712374,25.219966738694218,-2.6459772000776054,5340.0
35984.18738108221,60023.21290445203,25.219958507119678,-2.6404825343415226,5345.0
36110.28712698761,60010.03801028717,25.219949181080977,-2.6349788329717594,5350.0
36236.386820763546,59996.89067996225,25.2199387551872,-2.629466064984657,5355.0
36362.48645688361,59983.77095896608,25.219927224013773,-2.6239441992337706,5360.0
36488.586029794125,59970.67889294404,25.21991458210215,-2.6184132044087067,5365.0
36614.68553391392,59957.61452769887,25.219900823959584,-2.612873049033965,5370.0
36740.784963634214,59944.57790919153,25.219885944058838,-2.60732370146776,5375.0
36866.884313318405,59931.569083542025,25.219869936837902,-2.6017651299008357,5380.0
36992.98357730191,59918.588097030246,25.21985279669976,-2.5961973023552654,5385.0
37119.08274989197,59905.63499609683,25.21983451801203,-2.590620186683251,5390.0
37245.1818253675,59892.709827344,25.219815095106767,-2.5850337505658985,5395.0
37371.2807979789,59879.81263753644,25.219794522280118,-2.579437961511988,5400.0
37497.37966194786,59866.94347360215,25.219772793792075,-2.5738327868567366,5405.0
37623.47841146719,59854.10238263335,25.21974990386616,-2.568218193760543,5410.0
37749.57704070064,59841.28941188731,25.219725846689123,-2.5625941492077295,5415.0
37875.675543782694,59828.50460878728,25.219700616410698,-2.556960620005258,5420.0
38001.77391481841,59815.748020923376,25.21967420714323,-2.5513175727814525,5425.0
38127.872147883216,59803.01969605345,25.219646612961427,-2.5456649739846933,5430.0
38253.970237022724,59790.31968210404,25.219617827902034,-2.540002789882112,5435.0
