x,y,v_x,v_y,t
34725.0,60145.46429282926,24.500000000000004,42.43524478543749,180.0
34843.70093152095,60331.656191551854,23.740186304190388,37.23837974451817,185.0
34965.95384928275,60520.751386284355,24.45058355236017,37.819038946499596,190.0
35088.13625082759,60709.887251527325,24.436480308968562,37.827173048593764,195.0
35210.247698528925,60899.064008177804,24.422289540266107,37.83535133009595,200.0
35332.287749151685,61088.28187979497,24.408010124551918,37.843574323434204,205.0
35454.25595374265,61277.54109265018,24.393640918192375,37.85184257104081,210.0
35576.15185751786,61466.84187577822,24.379180755042313,37.860156625608774,215.0
35697.9749997471,61656.18446103,24.364628445846893,37.86851705035647,220.0
35819.72491363522,61845.56908312651,24.34998277762338,37.87692441930105,225.0
35941.401126200326,62034.995979714215,24.335242513022116,37.885379317540895,230.0
36063.003158148655,62224.46539142195,24.320406389665642,37.89388234154739,235.0
36184.53052374598,62413.97756191929,24.305473119465262,37.90243409946645,240.0
36305.98273068555,62603.53273797644,24.290441387914026,37.911035211430374,245.0
36427.359279952325,62793.13116952584,24.275309853355164,37.919686309880014,250.0
36548.65966568345,62982.773109725335,24.260077146224788,37.9283880398982,255.0
36669.883375024794,63172.45881502311,24.244741868268218,37.93714105955448,260.0
36791.02988798344,63362.18854522442,24.22930259172813,37.94594604026189,265.0
36912.09867727596,63551.96256356015,24.213757858503975,37.954803667146166,270.0
37033.089208172365,63741.78113675729,24.198106179280995,37.963714639427934,275.0
37154.000938335506,63931.64453511138,24.18234603262765,37.972679670818415,280.0
37274.83331765581,64121.55303256102,24.166475864060146,37.98169948992936,285.0
37395.58578808117,64311.50690676451,24.150494085072452,37.990774840697554,290.0
37516.25778344182,64501.506439178636,24.134399072130346,37.99990648282488,295.0
37636.84872926996,64691.55191513981,24.11818916562793,38.009095192234334,300.0
37757.35804261398,64881.64362394752,24.101862668804767,38.01834176154283,305.0
37877.78513184709,65071.78185895028,24.085417846622025,38.027647000551596,310.0
37998.129396470074,65261.966917634054,24.068852924595568,38.037011736754785,315.0
38118.39022690799,65452.19910171339,24.052166087584123,38.046436815867345,320.0
38238.56700430065,65642.47871722525,24.035355478530352,38.05592310237283,325.0
38358.65910028641,65832.80607462571,24.018419197152625,38.06547148009221,330.0
38478.665876779334,66023.18148888959,24.001355298585242,38.07508285277461,335.0
38598.58668573916,66213.60527961314,23.98416179196445,38.08475814471096,340.0
38718.42086893395,66404.07777112,23.96683663895783,38.09449830137179,345.0
38838.16775769512,66594.59929257036,23.94937775223422,38.104304290070075,350.0
38957.82667266447,66785.17017807362,23.93178299387121,38.11417710065063,355.0
39077.39692353296,66975.79076680465,23.914050173697188,38.12411774620703,360.0
39196.87780877078,67166.46140312379,23.896177047564695,38.13412726382777,365.0
39316.26861534854,67357.18243670065,23.878161315551548,38.14420671537269,370.0
39435.568618448975,67547.95422264206,23.860000620086158,38.15435718828149,375.0
39554.77708116894,67738.77712162414,23.84169254399307,38.16457979641583,380.0
39673.893254211216,67929.65150002882,23.82323460845466,38.17487568093675,385.0
39792.91637556564,68120.57773008491,23.80462427088475,38.18524601121908,390.0
39911.84567017919,68311.55619001394,23.785858922709178,38.19569198580493,395.0
40030.680349614435,68502.58726418094,23.76693588704882,38.20621483339822,400.0
40149.419611695936,68693.67134325045,23.747852416299438,38.21681581390236,405.0
40268.06264014395,68884.80882434796,23.728605689603146,38.22749621950337,410.0
40386.608604194975,69076.00011122697,23.709192810205366,38.238257375800984,415.0
40505.05665820843,69267.24561444191,23.68961080269103,38.24910064299007,420.0
40623.4059412589,69458.54575152739,23.66985661009328,38.260027417095515,425.0
40741.65557671324,69649.9009471837,23.64992709086783,38.27103913126298,430.0
40859.80467179186,69841.31163346925,23.6298190157249,38.282137257109106,435.0
40977.852317113415,70032.77824999992,23.609529064310966,38.29332330613421,440.0
41095.79758622207,70224.30124415593,23.589053821731582,38.304598831201105,445.0
41213.6395350966,70415.88107129635,23.568389774905956,38.31596542808381,450.0
41331.377201640316,70607.51819498179,23.54753330874348,38.327424737090176,455.0
41449.009605150975,70799.2130872056,23.526480702131547,38.33897844476267,460.0
41566.53574576959,70990.96622863392,23.505228123723523,38.35062828566206,465.0
41683.954603907165,71182.77810885511,23.48377162751451,38.36237604423873,470.0
41801.26513964812,71374.6492266391,23.462107148192146,38.3742235567971,475.0
41918.466292129364,71566.58009020689,23.44023049624836,38.386172713558544,480.0
42035.55697889355,71758.57121751104,23.418137352837324,38.39822546082916,485.0
42150.340225160355,71981.67771732071,22.95664925335955,44.621299961934135,490.0
42265.184487710285,72204.75098030776,22.968852509986036,44.61465259741035,495.0
42380.09052022056,72427.79057306738,22.981206502054736,44.60791855192386,500.0
42495.05909510036,72650.79605112062,22.99371497596035,44.60109561064754,505.0
42610.091004196634,72873.76695848929,23.006381819254305,44.594181473733094,510.0
42725.18705953573,73096.70282724893,23.01921106781982,44.58717375192795,515.0
42840.348094103276,73319.60317705847,23.032206913508496,44.58006996190712,520.0
42955.57496266465,73542.46751466495,23.045373712274408,44.5728675212973,525.0
43070.86854262888,73765.2953333818,23.05871599284531,44.565563743368735,530.0
43186.229734958746,73988.08611253864,23.07223846597386,44.558155831368,535.0
43301.659465130324,74210.83931690095,23.085946034316116,44.550640872461926,540.0
43417.158684145266,74433.55439605725,23.09984380298905,44.543015831260746,545.0
43532.72836959959,74656.23078377168,23.11393709086388,44.5352775428844,550.0
43648.36952681287,74878.86789729935,23.128231442657462,44.52742270553346,555.0
43764.08319002233,75101.46513666195,23.142732641890532,44.51944787252109,560.0
43879.870423646265,75324.02188388054,23.15744672478831,44.511349443719205,565.0
43995.7323236223,75546.53750216238,23.172379995207063,44.50312365636575,570.0
44111.670018825695,75769.01133503826,23.18753904067846,44.49476657517584,575.0
44227.68467257407,75991.44270544672,23.202930749674188,44.48627408169207,580.0
44343.77748422509,76213.83091476074,23.21856233020338,44.4776418628033,585.0
44459.94969087443,76436.1752417525,23.234441329868552,44.4688653983525,590.0
44576.20256916203,76658.47494149124,23.250575657519345,44.45993994774617,595.0
44692.53743719532,76880.72924416857,23.266973606659125,44.450860535467164,600.0
44808.95565659921,77102.93735384548,23.283643880777632,44.441621935381676,605.0
