x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,1460.0
104069.16994755741,120199.2770717594,-21.166010488516726,-18.33030277982336,1465.0
103963.33989511483,120107.62555786027,-21.166010488516726,-18.33030277982336,1470.0
103857.50984267224,120015.97404396115,-21.166010488516726,-18.33030277982336,1475.0
103751.67979022965,119924.32253006203,-21.166010488516726,-18.330302779823356,1480.0
103645.84973778707,119832.6710161629,-21.16601048851673,-18.33030277982336,1485.0
103540.01968534448,119741.01950226378,-21.16601048851673,-18.33030277982336,1490.0
103434.1896329019,119649.36798836465,-21.16601048851673,-18.33030277982336,1495.0
103328.3595804593,119557.71647446553,-21.16601048851673,-18.33030277982336,1500.0
103222.52952801672,119466.06496056641,-21.16601048851673,-18.330302779823356,1505.0
103116.69947557413,119374.41344666728,-21.16601048851673,-18.330302779823352,1510.0
103010.86942313155,119282.76193276816,-21.16601048851673,-18.330302779823352,1515.0
102905.03937068896,119191.11041886904,-21.16601048851673,-18.330302779823352,1520.0
102799.20931824637,119099.45890496991,-21.166010488516733,-18.330302779823352,1525.0
102693.37926580379,119007.80739107079,-21.166010488516733,-18.330302779823352,1530.0
102587.5492133612,118916.15587717167,-21.16601048851673,-18.33030277982335,1535.0
102481.71916091861,118824.50436327254,-21.16601048851673,-18.33030277982335,1540.0
102375.88910847603,118732.85284937342,-21.166010488516733,-18.33030277982335,1545.0
102270.05905603344,118641.2013354743,-21.166010488516736,-18.33030277982335,1550.0
102164.22900359085,118549.54982157517,-21.166010488516736,-18.330302779823345,1555.0
102058.39895114827,118457.89830767605,-21.166010488516733,-18.33030277982335,1560.0
101952.56889870568,118366.24679377693,-21.166010488516736,-18.330302779823345,1565.0
101846.73884626309,118274.5952798778,-21.166010488516736,-18.33030277982334,1570.0
101740.9087938205,118182.94376597868,-21.16601048851674,-18.33030277982334,1575.0
101635.07874137792,118091.29225207955,-21.16601048851674,-18.330302779823345,1580.0
101529.24868893533,117999.64073818043,-21.16601048851674,-18.33030277982334,1585.0
101423.41863649274,117907.98922428131,-21.16601048851674,-18.33030277982334,1590.0
101317.58858405016,117816.33771038218,-21.16601048851674,-18.330302779823338,1595.0
