x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,1840.0
138541.9628464449,60045.41577359617,-71.60743071102357,-20.009703846617857,1845.0
138203.3292950738,59916.63968938495,-67.72671027421866,-25.755216842244263,1850.0
137864.68145299476,59787.9048337448,-67.72956841581136,-25.74697112803119,1855.0
137526.01926932886,59659.21136926565,-67.73243673317869,-25.738692895829587,1860.0
137187.34269281352,59530.55945983046,-67.73531530307024,-25.730381887038607,1865.0
136848.6516717979,59401.949270630685,-67.73820420312377,-25.722037839954687,1870.0
136509.9461542385,59273.38096818208,-67.74110351187902,-25.713660489721587,1875.0
136171.22608769455,59144.85472034068,-67.74401330879196,-25.705249568279555,1880.0
135832.4914193233,59016.370696319114,-67.74693367424912,-25.696804804313338,1885.0
135493.7420958754,58887.92906670312,-67.74986468958248,-25.688325923199255,1890.0
135154.97806368998,58759.53000346836,-67.75280643708432,-25.679812646951106,1895.0
134816.19926868987,58631.17367999753,-67.75575900002269,-25.671264694164996,1900.0
134477.4056563766,58502.86027109772,-67.75872246265696,-25.66268177996303,1905.0
134138.59717182533,58374.58995301804,-67.76169691025382,-25.654063615935833,1910.0
133799.7737596798,58246.36290346762,-67.76468242910354,-25.64540991008387,1915.0
133460.93536414712,58118.179301633834,-67.76767910653656,-25.636720366757565,1920.0
133122.0819289924,57990.03932820085,-67.77068703094052,-25.62799468659615,1925.0
132783.21339753352,57861.943165368524,-67.77370629177742,-25.619232566465186,1930.0
132444.32971263552,57733.89099687156,-67.7767369796014,-25.61043369939287,1935.0
132105.43081670513,57605.88300799904,-67.77977918607668,-25.601597774504878,1940.0
131766.51665168515,57477.919385614245,-67.78283300399605,-25.592724476957873,1945.0
131427.58715904865,57350.00031817488,-67.78589852729954,-25.58381348787161,1950.0
131088.6422797932,57222.12599575359,-67.7889758510937,-25.574864484259503,1955.0
130749.68195443484,57094.2966100588,-67.79206507167108,-25.565877138957806,1960.0
130410.7061230022,56966.512354456034,-67.79516628653033,-25.556851120553144,1965.0
130071.71472503021,56838.77342398949,-67.79827959439656,-25.547786093308545,1970.0
129732.707699554,56711.080015404055,-67.80140509524222,-25.538681717087826,1975.0
129393.68498510246,56583.43232716766,-67.80454289030835,-25.5295376472783,1980.0
129054.64651969183,56455.830559494105,-67.80769308212649,-25.52035353471182,1985.0
128715.59224081913,56328.274914366186,-67.81085577454077,-25.51112902558404,1990.0
128376.52208545548,56200.76559555933,-67.81403107273069,-25.50186376137189,1995.0
128037.4359900393,56073.30280866558,-67.81721908323433,-25.492557378749183,2000.0
127698.33389046944,55945.88676111808,-67.82041991397216,-25.483209509500373,2005.0
127359.21572209809,55818.51766221592,-67.82363367427115,-25.473819780432322,2010.0
127020.08141972365,55691.195723149496,-67.82686047488967,-25.4643878132841,2015.0
126680.93091758344,55563.92115702632,-67.83010042804278,-25.454913224634694,2020.0
126341.7641493463,55436.694178897276,-67.83335364742815,-25.445395625808647,2025.0
126002.56299398882,55309.56787315646,-67.84023107149565,-25.425261148163077,2030.0
125663.33622619088,55182.51661243789,-67.84535355958775,-25.410252143714082,2035.0
125324.12047151072,55055.43307659048,-67.84315093603271,-25.41670716948206,2040.0
124984.88817946162,54928.39800895193,-67.84645840982033,-25.407013527710596,2045.0
124645.63928075353,54801.41163470159,-67.84977974161593,-25.397274850069156,2050.0
124306.37370548057,54674.474181130354,-67.8531150545917,-25.387490714247367,2055.0
123967.09138311257,54547.58587767058,-67.85646447360092,-25.37766069195541,2060.0
123627.79224248652,54420.74695592652,-67.85982812520925,-25.367784348810602,2065.0
123288.4762117979,54293.957649705415,-67.86320613772628,-25.35786124422111,2070.0
122949.14321859171,54167.21819504908,-67.86659864123814,-25.347890931266903,2075.0
122609.7931897535,54040.52883026619,-67.87000576764076,-25.337872956577886,2080.0
122270.42605150014,53913.889795965144,-67.87342765067395,-25.327806860209034,2085.0
121931.04172937035,53787.301335087584,-67.87686442595621,-25.317692175512512,2090.0
121591.64014821524,53660.76369294255,-67.8803162310205,-25.307528429006652,2095.0
121252.22123218849,53534.27711724134,-67.88378320535077,-25.29731514024172,2100.0
120912.78490473639,53407.841858133026,-67.88726549041937,-25.287051821662406,2105.0
120573.33108858776,53281.45816824069,-67.89076322972545,-25.276737978466794,2110.0
120233.85970574358,53155.12630269839,-67.89427656883427,-25.266373108461977,2115.0
119894.37067746649,53028.84651918881,-67.89780565541737,-25.25595670191589,2120.0
119554.86392427002,52902.619077981784,-67.90135063929384,-25.245488241405507,2125.0
119215.33936590765,52776.44424197348,-67.90491167247258,-25.234967201661163,2130.0
118875.79692136167,52650.322276726445,-67.90848890919568,-25.22439304940697,2135.0
118536.23650883176,52524.25345051046,-67.91208250598268,-25.213765243197038,2140.0
118196.65804572338,52398.23803434423,-67.91569262167619,-25.203083233247607,2145.0
117839.98849103921,52259.87018669603,-71.3339109368318,-27.6735695296393,2150.0
117483.28998650728,52121.58809847456,-71.33970090638556,-27.65641764429507,2155.0
117126.5623878534,51983.392266894865,-71.34551973077619,-27.639166315938237,2160.0
116769.80554930193,51845.283194824675,-71.35136771029066,-27.621814414037974,2165.0
116413.01932355191,51707.26139088051,-71.35724515000445,-27.604360788833255,2170.0
116056.20356175248,51569.32736952603,-71.36315235988478,-27.586804270895982,2175.0
115699.358113478,51431.48165117262,-71.36908965489674,-27.569143670681676,2180.0
115342.48282670243,51293.72476228228,-71.37505735511238,-27.55137777806726,2185.0
114985.57754777331,51156.05723547291,-71.38105578582255,-27.533505361875616,2190.0
114628.64212138506,51018.479609625974,-71.38708527765229,-27.515525169386226,2195.0
114271.67639055166,50880.99242999682,-71.3931461666789,-27.49743592583168,2200.0
113914.68019657889,50743.59624832742,-71.39923879455381,-27.47923633387934,2205.0
113557.65337903575,50606.29162296193,-71.40536350862753,-27.460925073097727,2210.0
113200.59577572536,50469.079118964895,-71.41152066207843,-27.442500799407146,2215.0
112843.50722265514,50331.95930824232,-71.41771061404494,-27.423962144513794,2220.0
112486.38755400633,50194.93276966569,-71.42393372976171,-27.405307715326998,2225.0
112129.23660210283,50058.0000891989,-71.43019038069968,-27.386536093358824,2230.0
111772.05419737927,49921.16186002837,-71.43648094471017,-27.367645834105378,2235.0
111414.84016834841,49784.41868269632,-71.44280580617318,-27.348635466409306,2240.0
111057.59434156766,49647.771165237304,-71.4491653561502,-27.3295034918026,2245.0
110700.31654160496,49511.21992331816,-71.45555999254127,-27.310248383829165,2250.0
110343.00659100372,49374.76558038143,-71.46199012024697,-27.290868587346186,2255.0
109985.66431024704,49238.40876779241,-71.46845615133512,-27.27136251780371,2260.0
109628.28951772097,49102.1501249899,-71.47495850521251,-27.25172856050146,2265.0
109270.88202967696,48965.99029964079,-71.48149760880199,-27.23196506982212,2270.0
108913.44166019333,48829.92994779859,-71.48807389672469,-27.212070368440138,2275.0
108555.96822113589,48693.969734066064,-71.49468781148806,-27.192042746505084,2280.0
108198.46152211749,48558.11033176207,-71.50133980367968,-27.17188046079867,2285.0
107840.92137045665,48422.35242309275,-71.50803033216701,-27.15158173386429,2290.0
107483.34757113513,48286.69669932721,-71.51475986430344,-27.131144753108096,2295.0
107125.73992675442,48151.143860977856,-71.52152887614088,-27.110567669870406,2300.0
106768.09823749118,48015.69461798552,-71.52833785264897,-27.089848598466375,2305.0
106410.42230105148,47880.34968990955,-71.53518728794148,-27.068985615194535,2310.0
106052.71191262394,47745.109806122986,-71.54207768550975,-27.047976757312096,2315.0
105694.96686483163,47609.97570601311,-71.54900955846377,-27.0268200219755,2320.0
105337.18694768273,47474.948139187385,-71.55598342978125,-27.005513365144928,2325.0
104979.37194851991,47340.02786568513,-71.56299983256463,-26.984054700451196,2330.0
104621.52165196837,47205.21565619501,-71.57005931030663,-26.962441898023513,2335.0
104263.63583988255,47070.512292278625,-71.57716241716481,-26.94067278327653,2340.0
103905.71429129133,46935.918566600354,-71.58430971824497,-26.918745135654817,2345.0
103547.75678234185,46801.435283163686,-71.59150178989435,-26.896656687333188,2350.0
103189.76308624183,46667.063257554335,-71.59873922000479,-26.87440512187074,2355.0
102831.7329732002,46532.80331719025,-71.60602260832594,-26.85198807281688,2360.0
102473.66621036625,46398.656301578914,-71.61335256678971,-26.82940312226707,2365.0
102115.56256176703,46264.62306258208,-71.62072971984544,-26.80664779936621,2370.0
101757.421788243,46130.70446468829,-71.62815470480719,-26.78371957875733,2375.0
101399.24364738193,45996.90138529343,-71.63562817221299,-26.760615878973187,2380.0
101041.02789345094,45863.21471498959,-71.64315078619683,-26.737334060768227,2385.0
100682.77427732656,45729.645357862646,-71.65072322487404,-26.713871425388216,2390.0
100324.48254642286,45596.19423179877,-71.65834618074031,-26.690225212774845,2395.0
99966.15244461743,45462.86226880026,-71.66602036108529,-26.66639259970215,2400.0
99607.78371217533,45329.65041531105,-71.6737464884212,-26.64237069784187,2405.0
99249.3760856707,45196.55963255228,-71.68152530092722,-26.618156551754208,2410.0
98890.92929790614,45063.59089686828,-71.68935755291027,-26.59374713680078,2415.0
98532.44307782972,44930.7452000834,-71.69724401528296,-26.56913935697593,2420.0
98173.91715044943,44798.02354987014,-71.7051854760596,-26.544330042652607,2425.0
97815.35123674507,44665.426970128945,-71.71318274087085,-26.51931594823874,2430.0
97456.74505357759,44532.95650138024,-71.72123663349811,-26.494093749739953,2435.0
97098.09831359544,44400.61320116912,-71.72934799642833,-26.46866004222373,2440.0
96739.4107251383,44268.39814448322,-71.73751769143055,-26.443011337180717,2445.0
96381.2362911392,44134.48040991305,-71.63488679981951,-26.783546914034286,2450.0
