x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,5060.0
51882.51564717006,30200.255170139033,-40.99687056598714,25.504604744880435,5065.0
51681.73678149616,30317.175704027908,-40.15577313477933,23.384106777775013,5070.0
51480.95607371771,30434.093046265054,-40.15614155569002,23.383468447428903,5075.0
51280.173517074836,30551.00718502674,-40.156511328574425,23.38282775233755,5080.0
51151.524251489034,30746.471764427988,-25.729853117160207,39.09291588024917,5085.0
50950.52224799244,30863.004877805808,-40.200400699318585,23.30662267556434,5090.0
50774.1601055138,31014.823403150822,-35.272428495727965,30.363705069002783,5095.0
50573.06510585303,31131.194568983,-40.21899993215518,23.27423316643528,5100.0
50371.96829785295,31247.562582859584,-40.21936160001436,23.273602775316927,5105.0
50170.86967472008,31363.927432830496,-40.219724626574944,23.272969994182333,5110.0
49969.76922960798,31480.28910685217,-40.220089022421014,23.27233480433497,5115.0
49768.66695561667,31596.647592786452,-40.22045479826214,23.271697186856077,5120.0
49567.56284579199,31713.002878399457,-40.220821964935304,23.271057122601075,5125.0
49366.45689312495,31829.354951360438,-40.22119053340707,23.270414592195973,5130.0
49161.67409923567,31939.060373992932,-40.956558777856124,21.941084526499132,5135.0
48960.580767757856,32055.434447390602,-40.218666295563416,23.274814679533943,5140.0
48759.48556798045,32171.805264422594,-40.21903995548032,23.27416340639841,5145.0
48558.38849265265,32288.172812334775,-40.21941506555961,23.273509582436507,5150.0
48357.289534465286,32404.537078269932,-40.21979163747288,23.272853187031213,5155.0
48156.18868605011,32520.898049266492,-40.220169683034655,23.2721941993123,5160.0
47955.085939979086,32637.255712257254,-40.220549214204844,23.27153259815209,5165.0
47753.98128876363,32753.61005406806,-40.220930243091075,23.270868362161217,5170.0
47552.87472485387,32869.96106141648,-40.22131278195116,23.270201469684242,5175.0
47351.766240637895,32986.308720910456,-40.22169684319565,23.269531898795233,5180.0
47150.65582844094,33102.65301904692,-40.22208243939033,23.268859627293175,5185.0
46949.54348052465,33218.99394221041,-40.22246958325887,23.268184632697388,5190.0
46748.42918908622,33335.33147667162,-40.222858287685504,23.26750689224274,5195.0
46547.31294625763,33451.665608585994,-40.223248565717725,23.266826382874815,5200.0
46346.19474410479,33567.99632399222,-40.22364043056909,23.266143081244994,5205.0
46145.07457462668,33684.32360881075,-40.22403389562207,23.265456963705383,5210.0
45943.95242975452,33800.64744884227,-40.22442897443096,23.264768006303626,5215.0
45742.8283013509,33916.96782976616,-40.22482568072479,23.264076184777718,5220.0
45541.70218120885,34033.284737138914,-40.225224028410466,23.263381474550524,5225.0
45340.57406105097,34149.59815639254,-40.225624031575784,23.262683850724333,5230.0
45139.443932528506,34265.90807283291,-40.226025704492585,23.261983288075204,5235.0
44938.3117872204,34382.21447163815,-40.22642906162011,23.261279761047238,5240.0
44737.17761663236,34498.51733785689,-40.22683411760817,23.260573243746677,5245.0
44536.04141219586,34614.81665640657,-40.22724088730062,23.25986370993591,5250.0
44334.90316526717,34731.11241207171,-40.227649385738765,23.25915113302734,5255.0
44133.762867126345,34847.40458950209,-40.228059628164985,23.258435486077072,5260.0
43932.620508976215,34963.69317321098,-40.2284716300262,23.257716741778527,5265.0
43731.47608194133,35079.97814757326,-40.22888540697771,23.256994872455834,5270.0
43530.32957706689,35196.25949682354,-40.22930097488695,23.256269850057134,5275.0
43329.180985317704,35312.53720505428,-40.229718349837256,23.25554164614772,5280.0
43128.03029757705,35428.8112562138,-40.230137548131985,23.254810231902983,5285.0
42926.877504645556,35545.0816341043,-40.23055858629843,23.254075578101208,5290.0
