x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.24871130596428,-13.999999999999998,3890.0
34902.48404329744,120192.16132825646,35.49680865948926,-19.75345148040973,3895.0
35055.338570308944,120096.17619066511,30.570905402300973,-19.197027518271277,3900.0
35208.19700485946,120000.19782114869,30.571686910102848,-19.195673903284934,3905.0
35361.05935377431,119904.22623240396,30.572469782970604,-19.1943177489433,3910.0
35513.92562390087,119808.26143717075,30.57325402531132,-19.19295904664342,3915.0
35666.79582210863,119712.30344823205,30.57403964155288,-19.19159778774018,3920.0
35819.66995528935,119616.35227841433,30.574826636144092,-19.190233963546007,3925.0
35972.548030357124,119520.40794058767,30.575615013554852,-19.188867565330607,3930.0
36125.43005424851,119424.47044766607,30.576404778276245,-19.1874985843207,3935.0
36278.31603392261,119328.53981260757,30.577195934820693,-19.186127011699725,3940.0
36431.20597636122,119232.61604841454,30.57798848772208,-19.18475283860758,3945.0
36584.0998885689,119136.69916813384,30.578782441535893,-19.183376056140315,3950.0
36736.997777573095,119040.78918485709,30.579577800839353,-19.18199665534987,3955.0
36889.89965042425,118944.88611172087,30.580374570231566,-19.180614627243784,3960.0
37042.80551419592,118848.98996190695,30.581172754333625,-19.1792299627849,3965.0
37195.715375984866,118753.1007486425,30.581972357788793,-19.177842652891076,3970.0
37348.62924291118,118657.21848520031,30.582773385262602,-19.1764526884349,3975.0
37501.54712211839,118561.3431848991,30.58357584144305,-19.175060060243375,3980.0
37654.46902077359,118465.47486110362,30.584379731040663,-19.173664759097647,3985.0
37807.394946067536,118369.61352722495,30.585185058788714,-19.172266775732687,3990.0
37960.32490521475,118273.75919672077,30.58599182944333,-19.170866100836985,3995.0
38113.25890545367,118177.91188309551,30.586800047783633,-19.169462725052263,4000.0
38266.19695404673,118082.07159990065,30.587609718611912,-19.168056638973155,4005.0
38419.1390582805,117986.23836073492,30.588420846753742,-19.166647833146882,4010.0
38572.085225465795,117890.41217924455,30.589233437058162,-19.165236298072976,4015.0
38725.03546293778,117794.59306912354,30.590047494397787,-19.16382202420293,4020.0
38877.98977805613,117698.78104411384,30.59086302366901,-19.162405001939902,4025.0
39030.94817820509,117602.97611800565,30.591680029792116,-19.160985221638377,4030.0
39183.91067079365,117507.17830463764,30.592498517711444,-19.159562673603865,4035.0
39336.87726325563,117411.38761789717,30.59331849239554,-19.158137348092552,4040.0
39489.84796304982,117315.60407172062,30.59413995883734,-19.15670923531099,4045.0
39642.82277766009,117219.82768009354,30.594962922054272,-19.15527832541575,4050.0
39795.80171459553,117124.05845705098,30.595787387088482,-19.153844608513104,4055.0
39948.78478139057,117028.2964166777,30.59661335900695,-19.152408074658673,4060.0
40101.771985605075,116932.5415731084,30.597440842901644,-19.150968713857107,4065.0
40254.76333482452,116836.79394052809,30.59826984388973,-19.149526516061712,4070.0
40407.75883666009,116741.05353317222,30.599100367113678,-19.148081471174144,4075.0
40560.7584987488,116645.320365327,30.599932417741485,-19.146633569044024,4080.0
40713.76232875363,116549.59445132966,30.600766000966793,-19.14518279946861,4085.0
40866.77033436368,116453.87580556869,30.60160112200908,-19.143729152192435,4090.0
41019.78252329425,116358.16444248415,30.602437786113825,-19.142272616906958,4095.0
41172.79890328701,116262.4603765679,30.603275998552686,-19.140813183250188,4100.0
41325.81948211013,116166.76362236387,30.604115764623664,-19.13935084080633,4105.0
41478.84426755839,116071.07419446834,30.604957089651272,-19.13788557910543,4110.0
41631.87326745332,115975.39210753022,30.605799978986727,-19.136417387622988,4115.0
41784.906489643356,115879.71737625133,30.606644438008104,-19.134946255779596,4120.0
41937.943942003956,115784.05001538663,30.607490472120535,-19.13347217294056,4125.0
42090.98563243774,115688.39003974455,30.608338086756373,-19.131995128415525,4130.0
42244.03156887462,115592.73746418726,30.609187287375384,-19.130515111458088,4135.0
42397.08175927195,115497.09230363094,30.61003807946492,-19.129032111265403,4140.0
42550.13621161465,115401.45457304605,30.61089046854011,-19.127546116977832,4145.0
42703.194933915365,115305.82428745765,30.61174446014403,-19.126057117678506,4150.0
42856.257934214605,115210.20146194569,30.61260005984793,-19.124565102392953,4155.0
43009.32522058086,115114.58611164524,30.61345727325136,-19.12307006008871,4160.0
43162.39680111077,115018.97825174687,30.61431610598242,-19.121571979674897,4165.0
43315.47268392926,114923.37789749686,30.615176563697908,-19.12007085000183,4170.0
43468.55287718968,114827.78506419755,30.616038652083542,-19.118566659860612,4175.0
43621.63738907395,114732.19976720764,30.616902376854142,-19.1170593979827,4180.0
43774.726227792715,114636.62202194244,30.617767743753824,-19.115549053039523,4185.0
43927.8194015855,114541.05184387423,30.61863475855621,-19.11403561364203,4190.0
44080.91691872082,114445.48924853253,30.61950342706461,-19.112519068340305,4195.0
44192.72640871467,114383.03490578565,22.361897998770445,-12.490868549374495,4200.0
44304.53502710939,114320.5790410684,22.361723678944664,-12.491172943451234,4205.0
44416.3427729574,114258.1216527704,22.361549169602043,-12.491477659602037,4210.0
44528.14964530897,114195.66273927766,22.36137447031398,-12.491782698546976,4215.0
44639.955643212226,114133.20229897261,22.361199580650403,-12.49208806100857,4220.0
44751.76076571312,114070.74033023405,22.36102450017975,-12.492393747711832,4225.0
44863.56501185547,114008.27683143714,22.360849228468997,-12.492699759384243,4230.0
44975.368380680884,113945.81180095335,22.36067376508358,-12.49300609675578,4235.0
45087.170871228824,113883.34523715056,22.36049810958747,-12.493312760558917,4240.0
45198.97248253654,113820.87713839291,22.36032226154312,-12.493619751528664,4245.0
45310.7732136391,113758.4075030409,22.360146220511464,-12.493927070402552,4250.0
45422.57306356936,113695.9363294513,22.359969986051905,-12.494234717920643,4255.0
45534.372031357976,113633.46361597718,22.359793557722323,-12.494542694825556,4260.0
45646.17011603337,113570.98936096787,22.35961693507907,-12.494851001862486,4265.0
45757.967316621754,113508.51356276897,22.359440117676943,-12.495159639779182,4270.0
45869.7636321471,113446.03621972234,22.359263105069186,-12.495468609325998,4275.0
45981.55906163114,113383.55733016606,22.359085896807485,-12.495777911255882,4280.0
46093.35360409335,113321.07689243444,22.358908492441966,-12.496087546324393,4285.0
46205.147258550955,113258.594904858,22.358730891521176,-12.496397515289717,4290.0
46316.94002401891,113196.11136576343,22.358553093592086,-12.496707818912673,4295.0
46428.73189950991,113133.62627347364,22.358375098200057,-12.497018457956734,4300.0
46540.522884034355,113071.1396263077,22.358196904888892,-12.49732943318803,4305.0
46652.31297660036,113008.65142258082,22.35801851320076,-12.49764074537537,4310.0
46764.102176213746,112946.16166060437,22.35783992267623,-12.497952395290238,4315.0
46875.890481878014,112883.67033868583,22.35766113285425,-12.498264383706827,4320.0
46987.67789259437,112821.17745512881,22.357482143272147,-12.498576711402038,4325.0
47099.4644073617,112758.68300823303,22.357302953465602,-12.498889379155502,4330.0
47211.250025176545,112696.18699629427,22.357123562968663,-12.499202387749575,4335.0
47323.03474503311,112633.68941760443,22.356943971313733,-12.499515737969379,4340.0
47434.81856592327,112571.19027045142,22.356764178031547,-12.499829430602787,4345.0
47546.601486836524,112508.68955311921,22.356584182651176,-12.50014346644046,4350.0
47658.38350676002,112446.18726388783,22.35640398470002,-12.500457846275825,4355.0
47770.16462467854,112383.6834010333,22.356223583703805,-12.500772570905143,4360.0
47881.94483957447,112321.17796282766,22.356042979186565,-12.501087641127464,4365.0
47993.72415042782,112258.67094753894,22.355862170670623,-12.501403057744689,4370.0
48105.502556216205,112196.16235343112,22.3556811576766,-12.501718821561552,4375.0
48217.28005591482,112133.6521787642,22.35549993972342,-12.50203493338564,4380.0
48329.056648496466,112071.14042179406,22.355318516328268,-12.502351394027418,4385.0
48440.832332931495,112008.62708077255,22.355136887006616,-12.502668204300228,4390.0
48552.607108187854,111946.11215394746,22.35495505127217,-12.502985365020313,4395.0
48664.38097323104,111883.59563956242,22.354773008636922,-12.503302877006833,4400.0
48776.1539270241,111821.07753585701,22.35459075861107,-12.503620741081862,4405.0
48887.92596852761,111758.55784106666,22.35440830070308,-12.503938958070425,4410.0
48999.69709669971,111696.03655342266,22.35422563441965,-12.504257528800496,4415.0
49111.46731049604,111633.51367115215,22.354042759265663,-12.50457645410301,4420.0
49223.23660886976,111570.98919247808,22.35385967474424,-12.504895734811901,4425.0
49335.004990771544,111508.46311561926,22.353676380356692,-12.505215371764088,4430.0
49446.772455149556,111445.93543879027,22.353492875602527,-12.505535365799505,4435.0
49558.53900094945,111383.40616020147,22.353309159979435,-12.505855717761108,4440.0
49670.30462711437,111320.875278059,22.353125232983285,-12.506176428494893,4445.0
49782.069332584906,111258.34279056475,22.3529410941081,-12.506497498849926,4450.0
49893.83311629914,111195.80869591636,22.35275674284609,-12.506818929678325,4455.0
50005.59597719258,111133.27299230719,22.352572178687577,-12.5071407218353,4460.0
50117.35791419818,111070.73567792629,22.352387401121042,-12.507462876179163,4465.0
50229.118926246345,111008.19675095844,22.352202409633094,-12.507785393571341,4470.0
50340.879012264886,110945.65620958405,22.35201720370846,-12.508108274876392,4475.0
50452.63817117904,110883.11405197924,22.351831782829983,-12.508431520962015,4480.0
50564.39640191143,110820.57027631575,22.351646146478597,-12.508755132699077,4485.0
50676.15370338209,110758.02488076093,22.351460294133357,-12.509079110961617,4490.0
50787.91007450845,110695.47786347779,22.351274225271368,-12.509403456626872,4495.0
50903.56529719636,110641.50936214095,23.13104453758133,-10.79370026736834,4500.0
50984.782111883054,110551.19187502349,16.24336293733876,-18.06349742349099,4505.0
51066.024986630946,110460.91982089935,16.248574949578405,-18.05441082482767,4510.0
51147.29392778448,110370.69325026481,16.253788230706217,-18.04531412690607,4515.0
51228.58894167891,110280.51221370636,16.259002778886202,-18.03620731169163,4520.0
51309.91003464026,110190.37676190084,16.26421859227099,-18.027090361102793,4525.0
51391.25721298527,110100.2869456158,16.26943566900175,-18.01796325701084,4530.0
51472.63048302131,110010.2428157096,16.27465400720815,-18.008825981239713,4535.0
51554.029851046354,109920.24442313176,16.279873605008305,-17.999678515565876,4540.0
51635.4553233489,109830.29181892317,16.285094460508695,-17.990520841718094,4545.0
51716.90690620792,109740.38505421628,16.290316571804144,-17.981352941377324,4550.0
51798.38460589281,109650.5241802354,16.29553993697775,-17.9721747961765,4555.0
51879.88842866331,109560.7092482969,16.300764554100816,-17.962986387700383,4560.0
51961.41838076947,109470.94030980948,16.305990421232803,-17.95378769748538,4565.0
52042.974468451575,109381.21741627438,16.31121753642127,-17.944578707019378,4570.0
52124.55669794008,109291.54061928566,16.316445897701833,-17.93535939774157,4575.0
52206.165075455574,109201.90997053045,16.32167550309808,-17.926129751042268,4580.0
52287.79960720868,109112.32552178914,16.32690635062152,-17.916889748262758,4585.0
52369.46029940004,109022.78732493566,16.33213843827154,-17.90763937069508,4590.0
52451.147158220214,108933.29543193776,16.33737176403533,-17.898378599581896,4595.0
52532.860189849656,108843.84989485718,16.342606325887818,-17.889107416116275,4600.0
52614.59940045862,108754.45076584998,16.34784212179165,-17.879825801441555,4605.0
52696.364796207105,108665.09809716672,16.353079149697066,-17.870533736651126,4610.0
52778.156383244816,108575.79194115277,16.358317407541904,-17.861231202788257,4615.0
52859.97416771107,108486.53235024854,16.363556893251502,-17.85191818084594,4620.0
52941.81815573476,108397.3193769897,16.368797604738628,-17.842594651766685,4625.0
53023.68835343428,108308.1530740075,16.374039539903453,-17.83326059644235,4630.0
53105.58476691745,108219.03349402893,16.37928269663347,-17.823915995713943,4635.0
53187.507402281466,108129.96068987707,16.38452707280343,-17.814560830371455,4640.0
53269.45626561284,108040.93471447131,16.38977266627529,-17.805195081153656,4645.0
53351.43136298733,107951.95562082758,16.39501947489814,-17.795818728747932,4650.0
53433.43270046987,107863.02346205863,16.400267496508153,-17.786431753790083,4655.0
53515.46028411452,107774.1382913743,16.405516728928497,-17.777034136864135,4660.0
53597.51411996436,107685.3001620818,16.4107671699693,-17.767625858502157,4665.0
53679.5942140515,107596.50912758587,16.416018817427574,-17.75820689918407,4670.0
53761.70057239694,107507.76524138919,16.421271669087144,-17.748777239337457,4675.0
53843.83320101054,107419.0685570925,16.426525722718594,-17.739336859337378,4680.0
53925.99210589093,107330.41912839496,16.4317809760792,-17.729885739506148,4685.0
54008.177293025496,107241.81700909439,16.43703742691286,-17.720423860113197,4690.0
54090.38876839024,107153.26225308751,16.442295072950028,-17.710951201374826,4695.0
54172.62653794978,107064.75491437023,16.44755391190765,-17.701467743454046,4700.0
54254.890607657224,106976.29504703793,16.4528139414891,-17.69197346646036,4705.0
54337.18098345414,106887.88270528568,16.45807515938412,-17.68246835044958,4710.0
54419.49767127049,106799.51794340856,16.46333756326873,-17.672952375423613,4715.0
54501.84067702451,106711.2008158019,16.46860115080518,-17.663425521330293,4720.0
54584.21000662272,106622.93137696158,16.47386591964188,-17.653887768063147,4725.0
54666.60566595979,106534.70968148428,16.47913186741333,-17.64433909546122,4730.0
54749.02766091849,106446.53578406773,16.484398991740033,-17.63477948330886,4735.0
54831.47599736963,106358.40973951106,16.489667290228475,-17.62520891133552,4740.0
54913.950681171984,106270.33160271498,16.494936760470985,-17.615627359215548,4745.0
54996.45171817221,106182.30142868214,16.50020740004573,-17.606034806568,4750.0
55078.97911420479,106094.31927251736,16.50547920651661,-17.596431232956416,4755.0
55161.53287509196,106006.38518942792,16.510752177433204,-17.586816617888626,4760.0
55244.11300664361,105918.49923472384,16.516026310330673,-17.57719094081653,4765.0
55326.719514657256,105830.66146381816,16.52130160272972,-17.567554181135915,4770.0
55409.35240491794,105742.87193222724,16.526578052136497,-17.557906318186205,4775.0
55492.01168319815,105655.13069557099,16.531855656042552,-17.548247331250302,4780.0
55574.69735525778,105567.43780957321,16.537134411924733,-17.53857719955432,4785.0
55657.409426844,105479.79333006188,16.542414317245136,-17.528895902267422,4790.0
55740.14790369126,105392.19731296937,16.547695369451013,-17.51920341850157,4795.0
55822.91279152113,105304.6498143328,16.55297756597472,-17.509499727311333,4800.0
55905.7040960423,105217.15089029433,16.558260904233624,-17.499784807693665,4805.0
56030.44177899807,105152.52047638001,24.94753659115556,-12.926082782864457,4810.0
56155.17752506645,105087.8864960349,24.947149213675008,-12.926796069021542,4815.0
56279.911331245115,105023.24894397787,24.946761235732723,-12.92751041140718,4820.0
56404.64319452262,104958.60781491206,24.94637265550149,-12.928225813163621,4825.0
56529.37311187835,104893.96310352482,24.945983471145798,-12.928942277447161,4830.0
56654.10108028245,104829.31480448767,24.945593680821784,-12.929659807428264,4835.0
56778.82709669584,104764.66291245622,24.945203282677184,-12.930378406291599,4840.0
56903.55115807009,104700.00742207003,24.94481227485128,-12.93109807723617,4845.0
57028.273261347465,104635.34832795266,24.944420655474865,-12.931818823475353,4850.0
57152.993403460816,104570.68562471148,24.94402842267016,-12.932540648237033,4855.0
57277.71158133357,104506.01930693765,24.943635574550797,-12.93326355476366,4860.0
57402.42779187968,104441.34936920609,24.943242109221742,-12.933987546312343,4865.0
57527.142032003576,104376.6758060753,24.94284802477925,-12.934712626154942,4870.0
