x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,4380.0
34576.81340054636,60151.43208161645,-29.63731989072824,1.1935577574370217,4385.0
34423.67347918628,60156.76253456089,-30.627984272016104,1.0660905888882737,4390.0
34270.53356328155,60162.0712012277,-30.627983180945172,1.0617333333617143,4395.0
34117.393656273656,60167.35797591372,-30.627981401577877,1.057354937204743,4400.0
33964.253761654305,60172.62275192782,-30.62797892386992,1.0529552028191347,4405.0
33811.113882966296,60177.86542157713,-30.627975737602075,1.0485339298629082,4410.0
33657.97402380441,60183.08587615313,-30.627971832376435,1.0440909151996807,4415.0
33504.83418781635,60188.28400591736,-30.6279671976126,1.0396259528468104,4420.0
33351.69437870363,60193.459700086976,-30.627961822543703,1.0351388339223633,4425.0
33198.55460022257,60198.61284681993,-30.62795569621242,1.0306293465908412,4430.0
33045.414856185234,60203.74333319997,-30.627948807466787,1.0260972760076374,4435.0
32892.27515046045,60208.85104522128,-30.627941144955958,1.021542404262173,4440.0
32739.135486974825,60213.93586777288,-30.62793269712586,1.0169645103197145,4445.0
32585.99586971375,60218.99768462269,-30.62792345221469,1.0123633699617776,4450.0
32432.85630272251,60224.03637840132,-30.62791339824834,1.0077387557251567,4455.0
32279.716790107334,60229.051830585515,-30.627902523035658,1.0030904368394473,4460.0
32126.577336036516,60234.04392148133,-30.62789081416362,0.998418179163079,4465.0
31973.437944741556,60239.01253020692,-30.62787825899236,0.9937217451178199,4470.0
31820.298620518304,60243.95753467503,-30.627864844650023,0.9890008936216644,4475.0
31667.159367728167,60248.87881157513,-30.627850558027568,0.9842553800200999,4480.0
31514.0201907993,60253.77623635521,-30.627835385773327,0.9794849560156661,4485.0
31360.88109422786,60258.64968320319,-30.627819314287517,0.9746893695958071,4490.0
31207.74208257928,60263.49902502799,-30.62780232971651,0.9698683649589069,4495.0
31054.603160489543,60268.32413344018,-30.627784417947,0.9650216824385032,4500.0
30901.464332666543,60273.12487873231,-30.62776556460001,0.960149058425591,4505.0
30748.32560389142,60277.90112985876,-30.627745755024684,0.9552502252889842,4510.0
30595.18697901996,60282.65275441523,-30.62772497429195,0.950324911293659,4515.0
30442.04846298402,60287.379618617815,-30.627703207188013,0.945372840517017,4520.0
30288.910060792983,60292.08158728163,-30.627680438207598,0.9403937327630262,4525.0
30135.771777535247,60296.758523799,-30.62765665154709,0.9353873034741541,4530.0
29982.63361837976,60301.4102901172,-30.6276318310974,0.9303532636410194,4535.0
29829.495588577578,60306.03674671575,-30.62760596043669,0.9252913197097083,4540.0
29676.357693463466,60310.637752583185,-30.627579022822825,0.9202011734866867,4545.0
29523.219938457536,60315.21316519339,-30.62755100118567,0.9150825220412122,4550.0
29370.08232906694,60319.76284048142,-30.62752187811912,0.9099350576051928,4555.0
29216.944870887575,60324.28663281877,-30.627491635872893,0.9047584674703555,4560.0
29063.807569605855,60328.78439498818,-30.627460256344126,0.8995524338827458,4565.0
