x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,480.0
34748.59803402562,60294.08810249107,4.719606805124323,29.724761932362753,485.0
34811.305828200864,60424.03308314524,12.541558835048646,25.988996130832923,490.0
34853.064252973934,60548.399022230085,8.351684954614525,24.873187816969818,495.0
34929.59003619362,60678.65428890266,15.305156643937075,26.05105333451553,500.0
34998.56478303578,60808.334282152005,13.794949368430723,25.935998649868637,505.0
35075.10745896578,60938.5797346995,15.308535185999926,26.049090509499628,510.0
35151.64747043167,61068.82673542498,15.308002293178593,26.049400145095106,515.0
35228.18480458431,61199.07529171537,15.30746683052687,26.049711258078744,520.0
35304.719448454445,61329.32541102626,15.306928774027023,26.050023862176715,525.0
35381.25138895108,61459.57710088279,15.30638809932724,26.050337971305353,530.0
35457.78061285976,61589.83036888066,15.305844781735425,26.05065359957461,535.0
35534.307106840824,61720.08522268712,15.30529879621287,26.050970761291715,540.0
35610.83085742766,61850.34167004195,15.30475011736779,26.051289470964797,545.0
35687.351851024905,61980.59971875848,15.304198719448692,26.051609743306642,550.0
35763.87007390659,62110.85937672467,15.303644576337563,26.0519315932386,555.0
35838.49304386024,62241.06756847395,14.92459399073044,26.041638349855184,560.0
35912.96256916561,62371.26935476471,14.893905061075184,26.040357258152476,565.0
35989.484975049054,62501.52658318358,15.304481176687933,26.05144568377444,570.0
36066.00455866709,62631.78545083583,15.303916723607442,26.05177353044928,575.0
36142.521305637,62762.04596598659,15.303349393981453,26.05210303015202,580.0
36219.03520143396,62892.30813698217,15.302779159392356,26.0524341991163,585.0
36295.54623138898,63022.57197225124,15.302205991004607,26.05276705381354,590.0
36372.054380686764,63152.83748030602,15.301629859556522,26.053101610957533,595.0
36448.559634363526,63283.10466974357,15.301050735351893,26.053437887509283,600.0
36525.06197730478,63413.37354924698,15.300468588251416,26.053775900681757,605.0
36601.5613942431,63543.644127586704,15.299883387663877,26.054115667944977,610.0
36678.05786975579,63673.91641362186,15.299295102537103,26.0544572070311,615.0
36754.55138826253,63804.19041630156,15.298703701348765,26.054800535939634,620.0
36831.041934023015,63934.46614466627,15.298109152096853,26.055145672942857,625.0
36907.52949113447,64064.74360784923,15.297511422289979,26.055492636591303,630.0
36984.014043529154,64195.02281507783,15.2969104789374,26.055841445719395,635.0
37060.49557497185,64325.303775675085,15.296306288538817,26.056192119451268,640.0
37136.97406905722,64455.586499061115,15.295698817073864,26.056544677206695,645.0
37213.44950920718,64585.87099475465,15.295088029991378,26.056899138707173,650.0
37289.921878668174,64716.15727237456,15.294473892198365,26.057255523982178,655.0
37366.391160508414,64846.44534164144,15.293856368048678,26.057613853375592,660.0
37442.857337615074,64976.7352123792,15.29323542133141,26.05797414755223,665.0
37519.32039269137,65107.026894516726,15.292611015258963,26.058336427504678,670.0
37595.78030825364,65237.32039808953,15.291983112454837,26.058700714560125,675.0
37672.237066628346,65367.615733241466,15.291351674941055,26.059067030387553,680.0
37748.69064994897,65497.91291022649,15.290716664125279,26.059435397005004,685.0
37825.14104015291,65628.21193941042,15.29007804078756,26.059805836787078,690.0
37901.58821897824,65758.51283127279,15.289435765066756,26.060178372472627,695.0
37978.032167960475,65888.81559640865,15.288789796446563,26.060553027172688,700.0
38054.472868429184,66019.12024553055,15.288140093741163,26.060929824378583,705.0
38130.910301504584,66149.4267894704,15.287486615080491,26.061308787970262,710.0
38207.34444809406,66279.73523918152,15.286829317895096,26.061689942224895,715.0
38283.775288888566,66410.04560574066,15.286168158900558,26.06207331182567,720.0
38360.202804358974,66540.35790035,15.285503094081509,26.06245892187085,725.0
38436.62697475235,66670.67213433942,15.284834078675173,26.062846797883083,730.0
38513.04778008812,66800.98831916851,15.284161067154468,26.063236965818966,735.0
38589.465200154176,66931.3064664289,15.283484013210593,26.0636294520789,740.0
38665.87921450285,67061.62658784648,15.282802869735177,26.0640242835172,745.0
38742.28980244686,67191.94869528373,15.282117588801862,26.064421487452506,750.0
38818.696943055096,67322.27280074212,15.281428121647373,26.064821091678503,755.0
38895.10061514836,67452.5989163645,15.280734418652047,26.06522312447491,760.0
38971.50079729496,67582.92705443759,15.280036429319791,26.06562761461886,765.0
39047.89746780625,67713.25722739457,15.279334102257456,26.066034591396523,770.0
39124.29060473202,67843.58944781765,15.27862738515358,26.06644408461517,775.0
39200.6801858558,67973.92372844073,15.27791622475655,26.066856124615484,780.0
39277.06618869006,68104.26008215215,15.277200566852036,26.067270742284364,785.0
39340.09529229177,68224.4179563622,12.605820720342056,24.031574842011736,790.0
