x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004845,960.0
35094.99999999999,119650.06978685803,37.0,-64.08587988004874,970.0
35464.99999999999,119009.21098805754,37.0,-64.08587988004874,980.0
35834.99999999999,118368.35218925706,37.0,-64.08587988004874,990.0
36204.99999999999,117727.49339045657,37.0,-64.08587988004874,1000.0
36574.99999999999,117086.63459165608,37.0,-64.08587988004874,1010.0
36944.99999999999,116445.7757928556,37.0,-64.08587988004874,1020.0
37314.99999999999,115804.91699405511,37.0,-64.08587988004874,1030.0
37684.99999999999,115164.05819525462,37.0,-64.08587988004874,1040.0
38054.99999999999,114523.19939645413,37.0,-64.08587988004874,1050.0
38424.99999999999,113882.34059765365,37.0,-64.08587988004874,1060.0
38794.99999999999,113241.48179885316,37.0,-64.08587988004874,1070.0
39164.99999999999,112600.62300005267,37.0,-64.08587988004874,1080.0
39534.99999999999,111959.76420125218,37.0,-64.08587988004874,1090.0
39904.99999999999,111318.9054024517,37.0,-64.08587988004874,1100.0
40274.99999999999,110678.04660365121,37.0,-64.08587988004874,1110.0
40644.99999999999,110037.18780485072,37.0,-64.08587988004874,1120.0
41014.99999999999,109396.32900605023,37.0,-64.08587988004874,1130.0
41384.99999999999,108755.47020724975,37.0,-64.08587988004874,1140.0
41754.99999999999,108114.61140844926,37.0,-64.08587988004874,1150.0
42124.99999999999,107473.75260964877,37.0,-64.08587988004874,1160.0
42494.99999999999,106832.89381084828,37.0,-64.08587988004874,1170.0
42864.99999999999,106192.0350120478,37.0,-64.08587988004874,1180.0
43234.99999999999,105551.17621324731,37.0,-64.08587988004874,1190.0
43604.99999999999,104910.31741444682,37.0,-64.08587988004874,1200.0
43974.99999999999,104269.45861564633,37.0,-64.08587988004874,1210.0
44344.99999999999,103628.59981684585,37.0,-64.08587988004874,1220.0
44714.99999999999,102987.74101804536,37.0,-64.08587988004874,1230.0
45084.99999999999,102346.88221924487,37.0,-64.08587988004874,1240.0
45454.99999999999,101706.02342044438,37.0,-64.08587988004874,1250.0
45824.99999999999,101065.1646216439,37.0,-64.08587988004874,1260.0
46194.99999999999,100424.30582284341,37.0,-64.08587988004874,1270.0
46564.99999999999,99783.44702404292,37.0,-64.08587988004874,1280.0
46934.99999999999,99142.58822524243,37.0,-64.08587988004874,1290.0
47304.99999999999,98501.72942644195,37.0,-64.08587988004874,1300.0
47674.99999999999,97860.87062764146,37.0,-64.08587988004874,1310.0
48044.99999999999,97220.01182884097,37.0,-64.08587988004874,1320.0
48414.99999999999,96579.15303004048,37.0,-64.08587988004874,1330.0
48784.99999999999,95938.29423124,37.0,-64.08587988004874,1340.0
49154.99999999999,95297.43543243951,37.0,-64.08587988004874,1350.0
49524.99999999999,94656.57663363902,37.0,-64.08587988004874,1360.0
49894.99999999999,94015.71783483854,37.0,-64.08587988004874,1370.0
50264.99999999999,93374.85903603805,37.0,-64.08587988004874,1380.0
50634.99999999999,92734.00023723756,37.0,-64.08587988004874,1390.0
51004.99999999999,92093.14143843707,37.0,-64.08587988004874,1400.0
51374.99999999999,91452.28263963659,37.0,-64.08587988004874,1410.0
51744.99999999999,90811.4238408361,37.0,-64.08587988004874,1420.0
52114.99999999999,90170.56504203561,37.0,-64.08587988004874,1430.0
52484.99999999999,89529.70624323512,37.0,-64.08587988004874,1440.0
52854.99999999999,88888.84744443464,37.0,-64.08587988004874,1450.0
53224.99999999999,88247.98864563415,37.0,-64.08587988004874,1460.0
53594.99999999999,87607.12984683366,37.0,-64.08587988004874,1470.0
53964.99999999999,86966.27104803317,37.0,-64.08587988004874,1480.0
54334.99999999999,86325.41224923269,37.0,-64.08587988004874,1490.0
54704.99999999999,85684.5534504322,37.0,-64.08587988004874,1500.0
