x,y,v_x,v_y,t
34724.99999999999,0.0,-36.99999999999999,64.08587988004847,4730.0
34523.25891817155,314.83391566168956,-40.34821636568827,62.966783132337916,4735.0
34328.688508971165,633.5150722787214,-38.91408184007715,63.73623132340638,4740.0
34134.16127642652,952.2211386604663,-38.90544650892837,63.74121327634898,4745.0
33939.67746184783,1270.9522462080938,-38.89676291573917,63.74622150952549,4750.0
33745.237309224336,1589.7085277383314,-38.888030524698486,63.75125630604753,4755.0
33550.84106526904,1908.490117506596,-38.879248791058195,63.75631795365293,4760.0
33356.488979464375,2227.2971512306326,-38.870417160933584,63.76140674480731,4765.0
33162.18130410888,2546.1297661146755,-38.8615350710983,63.76652297680854,4770.0
32967.918294365016,2864.988100874146,-38.852601948773525,63.77166695189411,4775.0
32773.70020830796,3183.872295760904,-38.843617211411136,63.77683897735158,4780.0
32579.527306975604,3502.7824925890636,-38.8345802664707,63.78203936563195,4785.0
32385.399854419655,3821.7188347613956,-38.82549051119008,63.78726843446642,4790.0
32191.318117757906,4140.681467296327,-38.81634733234947,63.79252650698637,4795.0
31997.282367227763,4459.670536855561,-38.80715010602848,63.79781391184685,4800.0
31803.292876240983,4778.686191772329,-38.79789819735625,63.803130983353576,4805.0
31609.349921439712,5097.728582080297,-38.788590960254176,63.80847806159354,4810.0
31415.45378275386,5416.797859543145,-38.77922773717106,63.81385549256958,4815.0
31221.604743459808,5735.894177684839,-38.76980785881041,63.819263628338824,4820.0
31027.80309024056,6055.017691820614,-38.7603306438495,63.8247028271551,4825.0
30834.049113247307,6374.168559088694,-38.750795398650226,63.83017345361579,4830.0
30640.3431061625,6693.346938482758,-38.74120141696093,63.83567587881284,4835.0
30446.685366264453,7012.5529908852,-38.73154797960939,63.84121048048852,4840.0
30253.076194493522,7331.786879101179,-38.72183435418633,63.84677764319566,4845.0
30059.515895519926,7651.048767893493,-38.712059794719124,63.85237775846294,4850.0
29866.004777813247,7970.338824018319,-38.702223541335584,63.858011224965175,4855.0
29672.54315371366,8289.657216261814,-38.69232481991706,63.86367844869877,4860.0
29479.13133950496,8609.004115477628,-38.682362841740805,63.8693798431627,4865.0
29285.769655489403,8928.379694625353,-38.672336803111065,63.87511582954506,4870.0
29092.45842606451,9247.784128809932,-38.66224588497829,63.880886836915515,4875.0
28899.19797980178,9567.21759532205,-38.652089252546446,63.8866933024238,4880.0
28705.98864952744,9886.680273679573,-38.641866054867464,63.89253567150444,4885.0
28512.830772405327,10206.172345670013,-38.63157542442268,63.898414398088185,4890.0
28319.724690021874,10525.693995394113,-38.62121647669065,63.90432994482007,4895.0
28126.67074847337,10845.245409310535,-38.61078830970074,63.910282783284636,4900.0
27933.669298455512,11164.826776281727,-38.60029000357206,63.91627339423841,4905.0
27740.72069535533,11484.438287620978,-38.58972062003702,63.92230226785015,4910.0
27547.825299345583,11804.080137140721,-38.579079201948936,63.9283699039488,4915.0
27354.983475481717,12123.752521202121,-38.568364772773194,63.93447681227989,4920.0
27162.19559380141,12443.455638765972,-38.55757633606103,63.94062351277041,4925.0
26969.462029426883,12763.189691444984,-38.546712874905424,63.946810535802605,4930.0
26776.78316266999,13082.95488355747,-38.53577335137828,63.95303842249708,4935.0
26584.159379140252,13402.751422182497,-38.52475670594819,63.959307725005594,4940.0
26391.591069855862,13722.579517216565,-38.51366185687784,63.96561900681389,4945.0
26199.07863135786,14042.43938143184,-38.50248769960035,63.971972843054935,4950.0
26006.62246582749,14362.331230536005,-38.49123310607357,63.97836982083326,4955.0
25814.222981206934,14682.255283233808,-38.4798969241114,63.98481053956052,4960.0
25621.88059132348,15002.211761290322,-38.46847797669117,63.991295611302995,4965.0
25429.5957160173,15322.20088959603,-38.45697506123603,63.99782566114148,4970.0
25237.36878127294,15642.22289623375,-38.44538694887127,64.00440132754403,4975.0
25045.200219354672,15962.278012547511,-38.433712383653386,64.01102326275219,4980.0
24853.09046894582,16282.366473213418,-38.42195008177078,64.01769213318137,4985.0
24661.039975292246,16602.4885163126,-38.41009873071474,64.02440861983571,4990.0
24469.04919035015,16922.644383406292,-38.398156988419366,64.03117341873848,4995.0
24277.118572938303,17242.834319613183,-38.3861234823691,64.03798724137839,5000.0
24085.24858889494,17563.058573689046,-38.373996808672395,64.04485081517261,5005.0
23893.439711239444,17883.317398108782,-38.36177553109987,64.05176488394737,5010.0
23701.692420339015,18203.611049150964,-38.34945818008534,64.05873020843677,5015.0
23510.007204080575,18523.939786984967,-38.33704325168813,64.0657475668008,5020.0
23318.384558048,18844.303875760783,-38.324529206514626,64.07281775516336,5025.0
23126.824985705014,19164.703583701637,-38.31191446859729,64.07994158817122,5030.0
22935.328998583867,19485.139183199513,-38.29919742422909,64.08711989957501,5035.0
22742.27741667693,19827.727158444737,-38.61031638138709,68.5175950490446,5040.0
22549.224667382787,20170.314475197363,-38.61054985882907,68.51746335052532,5045.0
22356.17074011072,20512.9011274778,-38.610785454413524,68.51733045608717,5050.0
22163.115624081584,20855.487109200003,-38.611023205827316,68.5171963444409,5055.0
21970.059308322772,21198.07241416865,-38.611263151762145,68.51706099372944,5060.0
21777.00178166302,21540.65703607619,-38.61150533195054,68.51692438150754,5065.0
21583.943032727006,21883.240968499795,-38.611749787203244,68.51678648472055,5070.0
21390.883049929762,22225.824204898207,-38.61199655944847,68.51664727968247,5075.0
21197.821821470898,22568.406738608468,-38.61224569177278,68.51650674205256,5080.0
21004.759335328577,22910.988562842525,-38.61249722846401,68.51636484681126,5085.0
20811.695579253297,23253.5696706837,-38.61275121505611,68.5162215682348,5090.0
20618.630540761416,23596.150055083042,-38.613007698376066,68.51607687986863,5095.0
20425.56420712845,23938.729708855542,-38.61326672659309,68.5159307544997,5100.0
