x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,10310.0
104052.83922197869,60089.99522049053,-24.432155604262455,-11.093814467746263,10315.0
103931.07405155517,60038.548837523485,-24.353034084702198,-10.289276593408774,10320.0
103809.32801427283,59987.06934205346,-24.34920745646755,-10.295899094005094,10325.0
103687.60115837785,59935.55667152832,-24.34537117899697,-10.30253410502804,10330.0
103565.89353233449,59884.01076314743,-24.34152520866922,-10.309181676177628,10335.0
103444.20518482663,59832.431553860144,-24.337669501573814,-10.315841857457784,10340.0
103322.53616475909,59780.81898036425,-24.333804013508388,-10.322514699178823,10345.0
103200.8865212592,59729.17297910445,-24.32992869997619,-10.329200251960017,10350.0
103079.2563036783,59677.49348627079,-24.32604351618346,-10.33589856673216,10355.0
102957.64556159312,59625.78043779709,-24.322148417036807,-10.342609694740158,10360.0
102836.05434480742,59574.03376935936,-24.318243357140553,-10.349333687545656,10365.0
102714.48270335345,59522.25341637421,-24.31432829079406,-10.356070597029694,10370.0
102592.93068749351,59470.43931399723,-24.31040317198901,-10.362820475395383,10375.0
102471.39834772148,59418.59139712138,-24.306467954406656,-10.369583375170613,10380.0
102349.88573476441,59366.709600375325,-24.30252259141506,-10.376359349210798,10385.0
102228.39289958408,59314.79385812182,-24.29856703606627,-10.38314845070162,10390.0
102106.91989337861,59262.84410445601,-24.2946012410935,-10.389950733161857,10395.0
101985.46676758408,59210.860273203776,-24.290625158908256,-10.396766250446182,10400.0
101864.03357387609,59158.84229792003,-24.286638741597447,-10.403595056748026,10405.0
101742.6203641715,59106.79011188702,-24.282641940920428,-10.410437206602476,10410.0
101621.22719062997,59054.703648112576,-24.27863470830604,-10.417292754889173,10415.0
101499.85410565573,59002.5828393284,-24.274616994849648,-10.424161756835288,10420.0
101378.50116189918,58950.42761798831,-24.27058875131005,-10.431044268018473,10425.0
101257.16841225866,58898.23791626646,-24.266549928106453,-10.43794034436989,10430.0
101135.85590988208,58846.01366605557,-24.262500475315345,-10.444850042177263,10435.0
101014.56370816875,58793.754798965136,-24.258440342667367,-10.451773418087944,10440.0
100893.29186077103,58741.46124631957,-24.254369479544152,-10.458710529112034,10445.0
100772.04042159616,58689.13293915644,-24.250287834975083,-10.465661432625524,10450.0
100650.809444808,58636.76980822458,-24.246195357634072,-10.472626186373486,10455.0
100529.59898482882,58584.37178398221,-24.24209199583626,-10.479604848473281,10460.0
100408.40909634114,58531.938796595125,-24.23797769753472,-10.486597477417817,10465.0
100287.23983428956,58479.47077593473,-24.23385241031707,-10.493604132078827,10470.0
100166.09125388255,58426.967651576175,-24.229716081402067,-10.500624871710205,10475.0
100044.96341059437,58374.42935279642,-24.2255686576362,-10.507659755951368,10480.0
99923.85636016692,58321.85580857226,-24.221410085490184,-10.514708844830633,10485.0
99802.77015861165,58269.24694757842,-24.21724031105547,-10.52177219876868,10490.0
99681.70486221144,58216.6026981855,-24.213059280040632,-10.528849878582005,10495.0
99560.6605275226,58163.92298845807,-24.20886693776782,-10.53594194548646,10500.0
99439.63721137676,58111.20774615257,-24.20466322916908,-10.543048461100781,10505.0
99318.63497088285,58058.45689871532,-24.200448098782687,-10.550169487450184,10510.0
99197.6538634291,58005.67037328047,-24.196221490749394,-10.557305086970016,10515.0
99076.69394668506,57952.84809666792,-24.191983348808677,-10.564455322509406,10520.0
98955.75527860358,57899.98999538124,-24.187733616294896,-10.571620257335008,10525.0
98834.83791742292,57847.09599560557,-24.18347223613344,-10.578799955134729,10530.0
98713.94192166874,57794.16602320546,-24.179199150836826,-10.58599448002155,10535.0
98593.06735015624,57741.20000372277,-24.174914302500714,-10.593203896537373,10540.0
98472.21426199224,57688.19786237449,-24.170617632799917,-10.600428269656897,10545.0
98351.38271657731,57635.15952405053,-24.16630908298435,-10.607667664791558,10550.0
98230.57277360794,57582.08491331156,-24.161988593874923,-10.614922147793502,10555.0
98109.78449307865,57528.97395438676,-24.157656105859395,-10.622191784959607,10560.0
97989.01793528421,57475.82657117159,-24.153311558888163,-10.629476643035579,10565.0
97868.27316082186,57422.64268722549,-24.148954892469998,-10.636776789220038,10570.0
97747.55023059352,57369.422225769646,-24.14458604566778,-10.64409229116869,10575.0
97626.84920580804,57316.165109684654,-24.140204957094106,-10.651423216998545,10580.0
97506.17014798352,57262.8712615082,-24.135811564906888,-10.658769635292192,10585.0
97385.51311894949,57209.54060343269,-24.131405806804892,-10.666131615102092,10590.0
97264.87818084937,57156.17305730291,-24.126987620023225,-10.673509225954954,10595.0
97144.26539614273,57102.76854461363,-24.122556941328746,-10.680902537856127,10600.0
97023.67482760765,57049.32698650716,-24.118113707015446,-10.688311621294108,10605.0
96903.10653834316,56995.84830377094,-24.113657852899774,-10.695736547245028,10610.0
