x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,1400.0
138669.2103763904,60040.54388885694,-46.15792472191688,-20.984080794464386,1405.0
138437.3434889593,59939.04765071559,-46.37337748621838,-20.29924762827057,1410.0
138205.45900145272,59837.60228003121,-46.37689750131507,-20.289074136875605,1415.0
137973.55687494765,59736.20792561924,-46.380425301015556,-20.278870882395154,1420.0
137741.63707033737,59634.86473713745,-46.38396092205801,-20.268637696356475,1425.0
137509.69954833013,59533.57286509311,-46.387504401448574,-20.258374408867613,1430.0
137277.7442694478,59432.332460850106,-46.39105577646402,-20.248080848601496,1435.0
137045.77119402454,59331.14367663621,-46.3946150846544,-20.23775684277979,1440.0
136813.78028220532,59230.00666555043,-46.39818236384577,-20.22740221715656,1445.0
136581.7714939446,59128.921581570416,-46.40175765214302,-20.217016796001673,1450.0
136349.74478900494,59027.88857955999,-46.40534098793253,-20.206600402084,1455.0
136117.70012695552,58926.90781527672,-46.40893240988512,-20.1961528566543,1460.0
135885.63746717072,58825.97944537958,-46.41253195695883,-20.18567397942799,1465.0
135653.5567688287,58725.103627436736,-46.41613966840182,-20.17516358856755,1470.0
135421.45799090993,58624.28051993341,-46.419755583755375,-20.16462150066473,1475.0
135189.34109219565,58523.5102822798,-46.42337974285679,-20.154047530722515,1480.0
134957.20603126645,58422.793074819114,-46.42701218584241,-20.14344149213679,1485.0
134725.0527665007,58322.12905883572,-46.43065295315069,-20.132803196677777,1490.0
134492.88125607307,58221.51839656337,-46.43430208552528,-20.122132454471185,1495.0
134260.69145795298,58120.961251193476,-46.43795962401814,-20.11142907397908,1500.0
134028.483329903,58020.45778688357,-46.441625609992684,-20.100692861980527,1505.0
133796.25682947738,57920.00816876581,-46.44530008512706,-20.08992362355184,1510.0
133564.0119140203,57819.612562955575,-46.448983091417304,-20.079121162046686,1515.0
133331.74854066438,57719.27113656019,-46.452674671180716,-20.068285279075788,1520.0
133099.4666663291,57618.98405768776,-46.456374867059175,-20.05741577448638,1525.0
132867.166247719,57518.751495456054,-46.46008372202246,-20.04651244634133,1530.0
132634.84724132213,57418.57362000157,-46.463801279371744,-20.03557509089799,1535.0
132402.50960340843,57318.450602488636,-46.467527582743045,-20.024603502586714,1540.0
132170.15329002787,57218.38261511869,-46.471262676110726,-20.013597473989016,1545.0
131937.7782570089,57118.36983113961,-46.47500660379105,-20.0025567958155,1550.0
131705.38445995667,57018.41242485519,-46.478759410445846,-19.99148125688335,1555.0
131472.97185425123,56918.510571634724,-46.482521141086075,-19.980370644093572,1560.0
131240.54039504586,56818.66444792268,-46.48629184107562,-19.969224742407825,1565.0
131008.09003726518,56718.874231248556,-46.49007155613499,-19.95804333482493,1570.0
130775.62073560346,56619.14010023677,-46.49386033234516,-19.946826202357066,1575.0
130543.13244452271,56519.462234616745,-46.49765821615138,-19.935573124005522,1580.0
130310.62511825087,56419.84081523307,-46.50146525436717,-19.924283876736126,1585.0
130078.09871077997,56320.2760240558,-46.5052814941782,-19.91295823545431,1590.0
129845.55317586425,56220.768044190896,-46.50910698314633,-19.901595972979756,1595.0
129612.98846701818,56121.31705989079,-46.51294176921371,-19.890196860020694,1600.0
129380.40453751464,56021.92325656505,-46.51678590070691,-19.878760665147766,1605.0
129147.80134038294,55922.58682079121,-46.520639426341035,-19.867287154767503,1610.0
128915.17882840682,55823.307940325736,-46.524502395224054,-19.855776093095397,1615.0
128682.53695412251,55724.0868041151,-46.52837485686107,-19.844227242128536,1620.0
128449.87566981671,55624.923602307004,-46.53225686115864,-19.832640361617834,1625.0
128217.19492752457,55525.818526261806,-46.53614845842925,-19.821015209039793,1630.0
127984.49467902759,55426.771768563965,-46.5400496993958,-19.809351539567867,1635.0
127751.77487585161,55327.78352303375,-46.543960635196086,-19.79764910604333,1640.0
127519.03546926468,55228.85398473902,-46.547881317387485,-19.78590765894571,1645.0
127286.27641027492,55129.983350007205,-46.551811797951586,-19.774126946362763,1650.0
127053.49764962842,55031.1718164374,-46.55575212929893,-19.76230671395992,1655.0
126820.69913780705,54932.419582912655,-46.55970236427384,-19.750446704949304,1660.0
126587.88082502625,54833.726849612365,-46.56366255615927,-19.738546660058233,1665.0
126355.04266123284,54735.09381802488,-46.56763275868177,-19.726606317497193,1670.0
126122.18459610276,54636.52069096024,-46.571613026016486,-19.71462541292731,1675.0
125889.30657903879,54538.00767256311,-46.575603412792255,-19.70260367942734,1680.0
125656.40855916831,54439.55496832581,-46.57960397409676,-19.690540847460017,1685.0
125423.4904853409,54341.16278510162,-46.583614765481784,-19.678436644837994,1690.0
125190.55230612605,54242.83133111817,-46.587635842968474,-19.666290796689083,1695.0
124957.59396981078,54144.56081599106,-46.59166726305276,-19.65410302542105,1700.0
124724.61542439723,54046.35145073763,-46.59570908271084,-19.641873050685767,1705.0
124467.11971788728,53964.739591016536,-51.49914130198848,-16.3223719442184,1710.0
124209.62723907617,53883.117952455796,-51.49849576222146,-16.324327712148033,1715.0
123952.13800092252,53801.486497184145,-51.49784763073097,-16.326291054330035,1720.0
123694.65201648347,53719.84518704807,-51.49719688781089,-16.328262027214336,1725.0
123437.16929891579,53638.1939836087,-51.49654351353405,-16.330240687875175,1730.0
123179.68986147705,53556.532848138595,-51.49588748774906,-16.33222709402027,1735.0
122922.21371752667,53474.861741618595,-51.49522879007683,-16.334221304000152,1740.0
122664.74088052713,53393.18062473451,-51.494567399907254,-16.336223376817674,1745.0
122407.27136404514,53311.48945787382,-51.493903296395736,-16.33823337213773,1750.0
122149.80518175285,53229.788201122334,-51.49323645845963,-16.340251350297073,1755.0
121892.34234742897,53148.07681426076,-51.492566864774645,-16.342277372314406,1760.0
121634.88287496012,53066.35525676126,-51.49189449377117,-16.344311499900613,1765.0
121377.42677834196,52984.62348778391,-51.49121932363059,-16.34635379546919,1770.0
121119.97407168055,52902.881466173174,-51.49054133228139,-16.348404322146866,1775.0
120862.52476919358,52821.12915045425,-51.48986049739534,-16.350463143784438,1780.0
120605.07888521167,52739.36649882941,-51.48917679638354,-16.352530324967812,1785.0
120347.6364341797,52657.593469174266,-51.48849020639233,-16.354605931029234,1790.0
120090.19743065821,52575.810019033976,-51.48780070429925,-16.356690028058765,1795.0
119832.76188932467,52494.0161056194,-51.487108266708816,-16.358782682915948,1800.0
119575.32982497494,52412.21168580319,-51.486412869948225,-16.36088396324171,1805.0
119317.90125252462,52330.396716115836,-51.48571449006308,-16.36299393747052,1810.0
119060.47618701056,52248.57115274162,-51.4850131028129,-16.36511267484273,1815.0
118803.05464359223,52166.73495151453,-51.48430868366655,-16.367240245417197,1820.0
118545.63663755324,52084.888067914115,-51.48360120779774,-16.369376720084155,1825.0
118288.22218430284,52003.03045706122,-51.4828906500802,-16.371522170578295,1830.0
118030.81129937743,51921.16207371376,-51.48217698508297,-16.37367666949215,1835.0
117773.4039984421,51839.28287226231,-51.48146018706548,-16.37584029028973,1840.0
117516.00029729224,51757.39280672571,-51.480740229972504,-16.37801310732043,1845.0
117258.6002118551,51675.49183074654,-51.480017087429125,-16.38019519583319,1850.0
117001.20375819142,51593.579897586584,-51.47929073273555,-16.38238663199096,1855.0
116743.81095249711,51511.656960122156,-51.478561138861735,-16.38458749288549,1860.0
116486.4218111049,51429.72297083939,-51.47782827844205,-16.38679785655233,1865.0
116229.03635048604,51347.77788182946,-51.47709212376973,-16.38901780198623,1870.0
115971.65458725208,51265.821644783675,-51.47635264679121,-16.391247409156787,1875.0
115714.27653815658,51183.85421098855,-51.47560981910047,-16.39348675902443,1880.0
115456.90222009692,51101.875531320766,-51.47486361193301,-16.39573593355676,1885.0
115199.53165011611,51019.88555624204,-51.47411399616003,-16.397995015745174,1890.0
114942.16484540471,50937.884235793936,-51.473360942282184,-16.40026408962189,1895.0
114684.8018233026,50855.87151959255,-51.47260442042342,-16.402543240277257,1900.0
114427.44260130097,50773.84735682316,-51.47184440032456,-16.40483255387751,1905.0
114170.08719704428,50691.81169623474,-51.47108085133682,-16.407132117682835,1910.0
113912.7356283322,50609.76448613441,-51.47031374241513,-16.409442020065793,1915.0
113655.38791312164,50527.70567438176,-51.46954304211136,-16.411762350530232,1920.0
113398.0440695288,50445.63520838311,-51.46876871856741,-16.414093199730495,1925.0
113140.70411583126,50363.55303508565,-51.467990739508096,-16.416434659491085,1930.0
112883.3680704701,50281.459100971515,-51.46720907223394,-16.418786822826743,1935.0
112626.03595205203,50199.3533520517,-51.46642368361373,-16.421149783962974,1940.0
112368.70777935164,50117.23573385992,-51.465634540077055,-16.423523638356972,1945.0
112111.3835713136,50035.10619144632,-51.4648416076065,-16.425908482719052,1950.0
111854.06334705495,49952.96466937115,-51.46404485172982,-16.42830441503447,1955.0
111596.74712586739,49870.81111169822,-51.463244237511816,-16.430711534585836,1960.0
111339.43492721966,49788.64546198834,-51.4624397295462,-16.433129941975892,1965.0
111082.12677075992,49706.467663292584,-51.46163129194707,-16.435559739150868,1970.0
110824.82267631822,49624.27765814546,-51.46081888834035,-16.43800102942435,1975.0
110567.52266390894,49542.075388557954,-51.46000248185502,-16.440453917501642,1980.0
110310.22675373337,49459.86079601043,-51.45918203511404,-16.442918509504704,1985.0
110052.93496618225,49377.63382144544,-51.4583575102252,-16.44539491299762,1990.0
109795.64732183839,49295.39440526038,-51.45752886877172,-16.447883237012682,1995.0
109538.36384147938,49213.14248729999,-51.45669607180257,-16.450383592077017,2000.0
109281.08454608027,49130.87800684879,-51.45585907982268,-16.452896090239822,2005.0
109031.32012193896,49059.36491184551,-49.952884828260665,-14.302619000656229,2010.0
108786.68609120781,48975.950682999595,-48.926806146230774,-16.682845769182265,2015.0
108542.04978926003,48892.54326621297,-48.927260389557645,-16.681483357325675,2020.0
108297.41120591866,48809.14269267929,-48.927716668273945,-16.680114706734482,2025.0
108052.77033091664,48725.748993871784,-48.92817500040398,-16.678739761502058,2030.0
107808.12715389558,48642.362201546915,-48.92863540421129,-16.677358464973675,2035.0
107563.48166440456,48558.98234774825,-48.929097898202876,-16.67597075973314,2040.0
107318.8338518989,48475.6094648103,-48.929562501133475,-16.674576587589126,2045.0
107074.18370573885,48392.2435853625,-48.93002923201008,-16.673175889561275,2050.0
106829.53121518837,48308.88474233317,-48.9304981100964,-16.671768605865893,2055.0
106584.87636941379,48225.53296895366,-48.930969154917555,-16.67035467590135,2060.0
106340.21915748247,48142.18829876249,-48.93144238626474,-16.668934038233196,2065.0
106095.55956836147,48058.8507656096,-48.93191782420014,-16.66750663057889,2070.0
105850.89759091615,47975.52040366064,-48.932395489061854,-16.666072389792177,2075.0
105606.23321390881,47892.197247401404,-48.93287540146897,-16.66463125184711,2080.0
105361.56642599718,47808.8813316423,-48.93335758232669,-16.66318315182172,2085.0
105116.89721573303,47725.57269152289,-48.93384205283181,-16.661728023881313,2090.0
104872.22557156064,47642.27136251658,-48.93432883447792,-16.660265801261307,2095.0
104627.55148181533,47558.97738043533,-48.93481794906114,-16.658796416249782,2100.0
104382.8749347219,47475.69078143448,-48.935309418685726,-16.657319800169507,2105.0
104138.19591839304,47392.41160201768,-48.935803265769906,-16.655835883359586,2110.0
103893.51442082779,47309.1398790419,-48.93629951305186,-16.654344595156708,2115.0
103648.83042990981,47225.87564972252,-48.93679818359576,-16.652845863875868,2120.0
103404.14393340582,47142.618951638564,-48.937299300798095,-16.651339616790686,2125.0
103159.45491896385,47059.369822738,-48.93780288839401,-16.649825780113215,2130.0
102914.76337411153,46976.12830134313,-48.938308970463886,-16.64830427897331,2135.0
102670.06928625432,46892.89442615614,-48.93881757144005,-16.6467750373974,2140.0
102425.37264267376,46809.668236264704,-48.93932871611362,-16.645237978286847,2145.0
102180.67343052555,46726.44977114772,-48.939842429641594,-16.6436930233957,2150.0
101935.97163683778,46643.239070681186,-48.94035873755402,-16.642140093307926,2155.0
101691.26724850897,46560.036175144116,-48.94087766576141,-16.640579107414077,2160.0
101446.56025230615,46476.84112522468,-48.94139924056233,-16.63900998388735,2165.0
101201.8506348629,46393.65396202639,-48.94192348865115,-16.637432639659067,2170.0
100957.13838267727,46310.47472707442,-48.94245043712599,-16.635846990393553,2175.0
100712.42348210978,46227.30346232211,-48.94298011349694,-16.634252950462322,2180.0
100467.7059193813,46144.14021015752,-48.943512545694375,-16.63265043291768,2185.0
100222.98568057091,46060.985013410194,-48.94404776207753,-16.631039349465542,2190.0
99978.2627516137,45977.837915358,-48.94458579144338,-16.629419610437708,2195.0
99733.53711829853,45894.69895973419,-48.94512666303558,-16.627791124763245,2200.0
99488.80876626576,45811.56819073449,-48.94567040655381,-16.626153799939285,2205.0
99244.07768100494,45728.445653024486,-48.94621705216318,-16.624507542000906,2210.0
98999.34384785242,45645.33139174704,-48.946766630504094,-16.622852255490372,2215.0
98754.60725198891,45562.22545252991,-48.947319172702166,-16.621187843425425,2220.0
98509.86787843701,45479.12788149357,-48.94787471037857,-16.619514207266835,2225.0
98265.12571205871,45396.038725259146,-48.94843327566053,-16.617831246885057,2230.0
98020.38073755275,45312.95803095651,-48.948994901192165,-16.61613886052593,2235.0
97775.63293945203,45229.88584623264,-48.949559620145656,-16.614436944775534,2240.0
97530.88230212087,45146.822219260015,-48.950127466232566,-16.612725394524084,2245.0
97286.12880975229,45063.76719874537,-48.950698473715654,-16.61100410292875,2250.0
97041.37244636519,44980.720833938496,-48.9512726774209,-16.60927296137559,2255.0
96796.61319580144,44897.68317464129,-48.95185011274989,-16.607531859440314,2260.0
96551.85104172298,44814.654271217056,-48.95243081569252,-16.605780684848042,2265.0
96307.08596760879,44731.634174599894,-48.95301482284006,-16.604019323431906,2270.0
96062.3179567518,44648.62293630444,-48.95360217139866,-16.60224765909048,2275.0
95817.54699225578,44565.62060843572,-48.95419289920308,-16.60046557374402,2280.0
95572.77305703213,44482.62724369927,-48.95478704473094,-16.598672947289508,2285.0
95327.99613379654,44399.6428954115,-48.95538464711735,-16.596869657554322,2290.0
95083.21620506569,44316.66761751026,-48.95598574616989,-16.59505558024866,2295.0
94838.43325315377,44233.70146456568,-48.956590382384086,-16.593230588916533,2300.0
94593.64726016897,44150.74449179126,-48.95719859695931,-16.591394554885415,2305.0
94348.8582080099,44067.796755055184,-48.95781043181517,-16.58954734721431,2310.0
94104.06607836187,43984.858310891985,-48.9584259296083,-16.587688832640406,2315.0
93869.97118787812,43909.34175034243,-46.81897809674808,-15.10331210991191,2320.0
93635.87961082719,43833.81518348387,-46.818315410184766,-15.105313371710762,2325.0
