x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,420.0
104009.13056707641,60124.41745928753,-33.17388658471792,-4.209366708347037,425.0
103853.96445999392,60113.79843249182,-31.033221416499185,-2.123805359140648,430.0
103698.79836113978,60103.201006806885,-31.0332197708293,-2.119485136987578,435.0
103543.63227387957,60092.6252355725,-31.033217452041665,-2.1151542468768008,440.0
103388.46620160383,60082.07117237917,-31.033214455147434,-2.110812638666226,445.0
103233.30014772827,60071.53887106984,-31.033210775114,-2.106460261865451,450.0
103078.13411569395,60061.02838574167,-31.033206406864558,-2.102097065632555,455.0
102922.96810896756,60050.53977074782,-31.033201345277607,-2.0977229987708546,460.0
102767.80213104162,60040.07308069919,-31.033195585186498,-2.0933380097256244,465.0
102612.63618543473,60029.628370466286,-31.03318912137891,-2.088942046580775,470.0
102457.47027569175,60019.20569518101,-31.03318194859639,-2.084535057055498,475.0
102302.30440538409,60008.80511023851,-31.033174061533828,-2.0801169885008766,480.0
102147.1385781099,59998.42667129903,-31.033165454838976,-2.0756877878964426,485.0
101991.97279749434,59988.070434289795,-31.033156123111905,-2.071247401846704,490.0
101836.80706718982,59977.736455406906,-31.033146060904528,-2.0667957765776297,495.0
101681.64139087622,59967.42479111724,-31.03313526272002,-2.0623328579330966,500.0
101526.47577226115,59957.13549816039,-31.033123723012352,-2.057858591371288,505.0
101371.31021508023,59946.868633550584,-31.033111436185674,-2.0533729219610524,510.0
101216.14472309726,59936.624254578695,-31.033098396593836,-2.0488757943782234,515.0
101060.97930010456,59926.402418814185,-31.03308459853979,-2.04436715290189,520.0
100905.81394992319,59916.20318410713,-31.033070036275063,-2.0398469414106275,525.0
100750.6486764032,59906.02660859023,-31.03305470399915,-2.0353151033786836,530.0
100595.4834834239,59895.87275068087,-31.033038595858972,-2.0307715818721164,535.0
100440.31837489417,59885.741669083145,-31.033021705948272,-2.0262163195448872,540.0
100286.26286548181,59875.18501371371,-30.811101882471206,-2.1113310738875235,545.0
100132.44459918673,59864.55642645165,-30.763653259017012,-2.125717452411848,550.0
99977.27977676126,59854.49612889954,-31.032964485091117,-2.0120595104222723,555.0
99822.11505506502,59844.458845001966,-31.032944339249113,-2.0074567795144755,560.0
99666.95043815934,59834.44463492485,-31.0329233811345,-2.00284201542356,565.0
99511.7859301368,59824.45355913359,-31.03290160450885,-1.9982151582520538,570.0
99356.62153512142,59814.48567839528,-31.032879003076253,-1.99357614766176,575.0
99201.45725726901,59804.54105378093,-31.032855570482667,-1.988924922869454,580.0
99046.29310076743,59794.61974666772,-31.032831300315255,-1.9842614226425415,585.0
98891.12906983693,59784.72181874124,-31.03280618610172,-1.9795855852946516,590.0
98735.96516873038,59774.84733199784,-31.032780221309633,-1.9748973486811745,595.0
