x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,5735.0
104182.54341485738,120202.22864661348,1.5086829714775423,-17.739987809008692,5740.0
104194.42937299986,120088.15080028094,2.377191628494676,-22.815569266506795,5745.0
104206.28753725915,119974.07296019838,2.3716328518593577,-22.81556801651234,5750.0
104218.11786668719,119859.99513190506,2.3660658856066856,-22.815565658664767,5755.0
104229.92032020052,119745.91732096476,2.3604907026649684,-22.815562188059467,5760.0
104241.69485657962,119631.83953296594,2.35490727582174,-22.815557599762784,5765.0
104253.44143446823,119517.76177352188,2.349315577722755,-22.815551888811786,5770.0
104265.16001237258,119403.6840482708,2.343715580870959,-22.815545050214066,5775.0
104276.8505486607,119289.60636287607,2.3381072576254938,-22.815537078947482,5780.0
104288.5130015617,119175.52872302628,2.332490580200654,-22.815527969959952,5785.0
104300.14732916503,119061.45113443543,2.326865520664855,-22.815517718169207,5790.0
104311.75348941973,118947.37360284312,2.3212320509395825,-22.815506318462567,5795.0
104323.33144013373,118833.29613401463,2.3155901427983476,-22.815493765696697,5800.0
104334.88113897305,118719.21873374115,2.3099397678656,-22.81548005469737,5805.0
104346.40254346114,118605.14140783985,2.304280897615672,-22.815465180259235,5810.0
104357.895610978,118491.06416215413,2.2986135033716737,-22.815449137145556,5815.0
104369.36029875952,118376.9870025537,2.2929375563044188,-22.81543192008798,5820.0
104380.79656389669,118262.90993493477,2.287253027431295,-22.815413523786297,5825.0
104392.20436333476,118148.83296522022,2.2815598876151646,-22.815393942908152,5830.0
104403.58365387259,118034.75609935977,2.2758581075632356,-22.815373172088854,5835.0
104414.93439216171,117920.67934333012,2.270147657825915,-22.815351205931048,5840.0
104426.2565347057,117806.6027031351,2.264428508795679,-22.815328039004513,5845.0
104437.55003785923,117692.52618480587,2.258700630705886,-22.81530366584589,5850.0
104448.81485782737,117578.44979440108,2.2529639936296437,-22.81527808095839,5855.0
104460.05095066476,117464.37353800703,2.247218567478604,-22.81525127881157,5860.0
104471.25827227478,117350.29742173782,2.241464322001771,-22.815223253841033,5865.0
104482.4367784087,117236.22145173558,2.23570122678432,-22.815194000448173,5870.0
104493.58642466493,117122.14563417058,2.229929251246367,-22.81516351299989,5875.0
104504.70716648814,117008.06997524144,2.2241483646417404,-22.815131785828346,5880.0
104515.79895916842,116893.99448117528,2.218358536056765,-22.815098813230627,5885.0
104526.86175784047,116779.91915822793,2.212559734408994,-22.815064589468523,5890.0
104537.8955174827,116665.84401268409,2.206751928445951,-22.815029108768197,5895.0
104548.90019291642,116551.76905085749,2.200935086743877,-22.814992365319934,5900.0
104559.87573880496,116437.6942790911,2.195109177706424,-22.814954353277823,5905.0
104570.82210965277,116323.6197037573,2.189274169563374,-22.814915066759475,5910.0
104581.73925980461,116209.54533125806,2.1834300303693226,-22.81487449984573,5915.0
104592.62714344462,116095.47116802516,2.1775767280023586,-22.814832646580346,5920.0
104603.48571459544,115981.39722052032,2.1717142301627317,-22.81478950096973,5925.0
104614.3149271173,115867.32349523541,2.1658425043715064,-22.814745056982563,5930.0
104625.11473470715,115753.24999869266,2.159961517969212,-22.814699308549585,5935.0
104635.88509089772,115639.17673744484,2.15407123811445,-22.814652249563203,5940.0
104646.62594905663,115525.10371807545,2.1481716317825317,-22.814603873877225,5945.0
104657.33726238545,115411.03094719892,2.142262665764051,-22.81455417530652,5950.0
104668.01898391877,115296.95843146078,2.136344306663499,-22.8145031476267,5955.0
104678.67106652325,115182.8861775379,2.130416520897828,-22.814450784573804,5960.0
104689.29346289673,115068.81419213869,2.1244792746950028,-22.81439707984397,5965.0
104699.8861255672,114954.74248200322,2.118532534092554,-22.81434202709309,5970.0
104710.44900689188,114840.67105390354,2.11257626493612,-22.814285619936484,5975.0
104720.98205905627,114726.5999146438,2.1066104328779365,-22.814227851948573,5980.0
104731.48523407314,114612.52907106049,2.100635003375372,-22.814168716662518,5985.0
104741.9584837816,114498.45853002265,2.0946499416893936,-22.814108207569895,5990.0
104752.401759846,114384.38829843205,2.0886552128830362,-22.814046318120326,5995.0
104762.8150137551,114270.31838322345,2.0826507818198836,-22.813983041721144,6000.0
104773.19819682091,114156.24879136476,2.0766366131624916,-22.813918371737024,6005.0
104783.55126017777,114042.17952985731,2.070612671370814,-22.813852301489646,6010.0
104793.87415478128,113928.11060573603,2.064578920700634,-22.813784824257297,6015.0
104804.16683140729,113814.04202606966,2.0585353252019414,-22.813715933274537,6020.0
104814.42924065088,113699.97379796099,2.052481848717323,-22.813645621731805,6025.0
104824.66133292527,113585.90592854712,2.0464184548803095,-22.813573882775053,6030.0
104834.86305846085,113471.83842499959,2.0403451071137466,-22.81350070950538,6035.0
104845.03436730399,113357.77129452469,2.034261768628099,-22.81342609497863,6040.0
104848.2465809804,113201.68821133967,0.6424427352827792,-31.216616637003497,6045.0
104851.44513582943,113045.60530080921,0.6397109698079368,-31.21658210609127,6050.0
104854.62998744592,112889.52256483404,0.6369703232972692,-31.216547195033048,6055.0
104857.80109114894,112733.4400053315,0.6342207406030796,-31.216511900508745,6060.0
104860.9584019793,112577.3576242357,0.6314621660710196,-31.216476219161493,6065.0
104864.10187469696,112421.2754234977,0.6286945435338984,-31.216440147597126,6070.0
104867.23146377849,112265.19340508578,0.6259178163054238,-31.216403682383635,6075.0
