x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,600.0
86651.79539672537,90020.36383071687,-32.14092065492653,-39.56652170540298,605.0
86525.91932995754,89823.91882194474,-25.175213353565837,-39.28900175442693,610.0
86400.07688736064,89627.4544298705,-25.168488519379853,-39.29287841484841,615.0
86274.26818018916,89430.9705974902,-25.1617414342959,-39.29676647605947,620.0
86148.49332044211,89234.4672674398,-25.15497194941112,-39.30066601008038,625.0
86022.75242087053,89037.94438199163,-25.148179914316994,-39.304577089632254,630.0
85897.04559498513,88841.4018830509,-25.141365177078963,-39.30849978814633,635.0
85771.37295706406,88644.83971215204,-25.134527584215636,-39.31243417977337,640.0
85645.73462216067,88448.25781045508,-25.12766698067769,-39.31638033939316,645.0
85520.13070611154,88251.65611874196,-25.120783209826406,-39.32033834262429,650.0
85394.56132554448,88055.03457741279,-25.11387611341178,-39.324308265833885,655.0
85269.02659788672,87858.39312648206,-25.10694553155034,-39.328290186147825,660.0
85143.52664137322,87661.73170557476,-25.099991302702517,-39.33228418146078,665.0
85018.06157505496,87465.05025392253,-25.09301326364963,-39.33629033044668,670.0
84892.63151880761,87268.34871035969,-25.086011249470495,-39.34030871256926,675.0
84767.23659334003,87071.62701331922,-25.078985093517613,-39.34433940809275,680.0
84641.87692020307,86874.88510082875,-25.07193462739292,-39.34838249809284,685.0
84516.55262179844,86678.12291050641,-25.06485968092316,-39.35243806446779,690.0
84391.26382138777,86481.34037955667,-25.057760082134713,-39.35650618994967,695.0
84266.01064310162,86284.53744476609,-25.05063565722816,-39.360586958115924,700.0
84140.79321194885,86087.71404249908,-25.043486230552197,-39.36468045340104,705.0
84015.61165382597,85890.87010869353,-25.03631162457721,-39.36878676110843,710.0
83890.46609552663,85694.00557885642,-25.029111659868317,-39.372905967422575,715.0
83765.35666475134,85497.12038805931,-25.02188615505797,-39.37703815942131,720.0
83640.28349011725,85300.21447093386,-25.014634926817997,-39.3811834250884,725.0
83515.24670116809,85103.28776166723,-25.007357789831225,-39.385341853326274,730.0
83390.24642838427,84906.34019399738,-25.000054556762493,-39.38951353396902,735.0
83265.28280319313,84709.37170120841,-24.99272503822919,-39.39369855779563,740.0
83140.35595797928,84512.3822161257,-24.98536904277126,-39.397897016543425,745.0
83015.46602609518,84315.37167111109,-24.9779863768206,-39.402109002921776,750.0
82890.61314187183,84118.33999805796,-24.97057684466994,-39.40633461062603,755.0
82765.79744062963,83921.2871283862,-24.963140248441164,-39.41057393435176,760.0
82641.01905868936,83724.21299303716,-24.955676388052964,-39.41482706980918,765.0
82516.27813338341,83527.11752246847,-24.94818506118795,-39.41909411373787,770.0
82391.57480306712,83330.00064664886,-24.940666063259144,-39.4233751639218,775.0
82266.90920713024,83132.86229505284,-24.93311918737581,-39.42767031920455,780.0
82142.2814860087,82935.70239665531,-24.92554422430864,-39.431979679504934,785.0
82017.69178119642,82738.52087992615,-24.917940962454324,-39.43630334583279,790.0
81893.14023525742,82541.31767282462,-24.910309187799403,-39.44064142030511,795.0
81768.626991838,82344.0927027938,-24.90264868388343,-39.44499400616251,800.0
81644.1521956792,82146.84589675486,-24.89495923176144,-39.44936120778593,805.0
81519.71599262937,81949.5771811013,-24.887240609965716,-39.45374313071375,810.0
81395.31852965703,81752.286481693,-24.879492594466726,-39.458139881659164,815.0
81270.95995486387,81554.97372385036,-24.871714958633465,-39.462551568527815,820.0
81146.6404174979,81357.63883234818,-24.86390747319282,-39.466978300436,825.0
81022.36006796696,81160.28173140953,-24.856069906188317,-39.471420187728874,830.0
80898.11905785227,80962.90234469953,-24.848202022937965,-39.475877341999364,835.0
80773.9175399223,80765.500595319,-24.84030358599126,-39.48034987610722,840.0
80649.75566814687,80568.07640579801,-24.832374355085392,-39.48483790419845,845.0
80525.63359771136,80370.62969808938,-24.824414087100546,-39.48934154172526,850.0
80401.55148503129,80173.16039356205,-24.816422536014333,-39.49386090546625,855.0
80277.50948776702,79975.66841299432,-24.80839945285525,-39.498396113547074,860.0
80153.50776483874,79778.153676567,-24.80034458565527,-39.50294728546151,865.0
80029.54647644173,79580.61610385653,-24.792257679401445,-39.50751454209287,870.0
79905.62578406179,79383.05561382785,-24.78413847598653,-39.51209800573598,875.0
79781.745850491,79185.47212482725,-24.775986714158616,-39.51669780011942,880.0
79657.90683984365,78987.86555457511,-24.767802129469658,-39.52131405042834,885.0
79534.10891757254,78790.23582015847,-24.75958445422305,-39.52594688332773,890.0
79410.35225048543,78592.58283802355,-24.751333417420085,-39.53059642698603,895.0
79286.63700676191,78394.90652396805,-24.743048744705245,-39.53526281109939,900.0
79162.96335597037,78197.20679313348,-24.73473015831043,-39.53994616691632,905.0
79053.69481562315,77968.44436322546,-21.853708069441485,-45.75248598160276,910.0
78944.36047612724,77739.71896613482,-21.866867899180345,-45.745079418127204,915.0
78834.9600352185,77511.03079887346,-21.8800881817501,-45.7376334522733,920.0
78725.49318785683,77282.38006040237,-21.893369472331408,-45.73014769421588,925.0
78615.95962618789,77053.76695166007,-21.906712333788157,-45.7226217484592,930.0
78506.35903950385,76825.19167559143,-21.920117336809913,-45.71505521372785,935.0
78396.69111420355,76596.65443717716,-21.93358506005777,-45.70744768285484,940.0
78286.95553375199,76368.15544346382,-21.947116090313553,-45.69979874266712,945.0
78177.15197863882,76139.69490359449,-21.96071102263262,-45.69210797386837,950.0
78067.28012633632,75911.27302883989,-21.974370460500122,-45.68437495091872,955.0
77957.33965125636,75682.89003263033,-21.988095015991163,-45.67659924191179,960.0
77847.33022470669,75454.54613058809,-22.00188530993462,-45.66878040844852,965.0
77737.25151484628,75226.24154056054,-22.015741972080985,-45.66091800550799,970.0
77627.10318663991,74997.97648265396,-22.029665641274224,-45.65301158131494,975.0
77516.88490181178,74769.75117926794,-22.04365696562779,-45.64506067720409,980.0
77406.59631879826,74541.56585513054,-22.057716602704883,-45.63706482748095,985.0
77296.23709269974,74313.42073733415,-22.07184521970324,-45.62902355927919,990.0
77185.80687523152,74085.31605537208,-22.0860434936443,-45.62093639241444,995.0
77075.30531467368,73857.2520411759,-22.10031211156717,-45.61280283923423,1000.0
76964.73205582004,73629.22892915359,-22.114651770727345,-45.604622404464244,1005.0
76854.08673992605,73401.24695622834,-22.12906317880034,-45.59639458505053,1010.0
76743.3690046556,73173.30636187835,-22.14354705409055,-45.58811886999768,1015.0
76632.57848402688,72945.40738817734,-22.158104125745254,-45.57979474020276,1020.0
76521.714808357,72717.55027983591,-22.172735133974072,-45.57142166828499,1025.0
76410.77760420564,72489.73528424386,-22.18744083027404,-45.562999118410886,1030.0
76299.76649431733,72261.96265151328,-22.20222197766039,-45.55452654611479,1035.0
76188.68109756282,72034.2326345227,-22.2170793509033,-45.54600339811473,1040.0
76077.52102887897,71806.54548896209,-22.232013736770757,-45.537429112123256,1045.0
75966.28589920758,71578.90147337882,-22.24702593427766,-45.52880311665333,1050.0
75854.97531543286,71351.30084922473,-22.26211675494155,-45.52012483081893,1055.0
75743.58888031763,71123.74388090408,-22.27728702304497,-45.51139366413022,1060.0
75632.12619243811,70896.23083582266,-22.292537575904756,-45.50260901628322,1065.0
75520.58684611737,70668.76198443794,-22.307869264148465,-45.49377027694379,1070.0
75408.97043135737,70441.3376003103,-22.323282951998216,-45.48487682552547,1075.0
75297.27653376956,70213.9579601555,-22.33877951756211,-45.47592803096136,1080.0
75185.50473450389,69986.62334389816,-22.354359853133477,-45.46692325146963,1085.0
75073.6546101764,69759.33403472659,-22.37002486549834,-45.4578618343124,1090.0
74961.72573279514,69532.09031914885,-22.385775476251112,-45.44874311554796,1095.0
74849.71766968454,69304.89248704996,-22.401612622119043,-45.43956641977592,1100.0
74737.62998340807,69077.74083175059,-22.417537255295585,-45.430331059875094,1105.0
74625.46223168916,68850.63565006692,-22.433550343782986,-45.42103633673403,1110.0
74513.21396733043,68623.57724237205,-22.449652871744423,-45.41168153897371,1115.0
74400.8847381311,68396.56591265874,-22.465845839866013,-45.402265942662154,1120.0
74288.47408680247,68169.60196860363,-22.482130265729026,-45.39278881102094,1125.0
74175.98155088151,67942.68572163301,-22.49850718419263,-45.38324939412304,1130.0
74063.40666264258,67715.8174869901,-22.51497764778755,-45.37364692858174,1135.0
73950.74894900697,67488.99758380394,-22.531542727121014,-45.36398063723048,1140.0
73838.0079314505,67262.22633515997,-22.548203511293366,-45.354249728793086,1145.0
73725.18312590886,67035.50406817225,-22.564961108326766,-45.3444533975442,1150.0
73612.27404268083,66808.83111405745,-22.581816645606427,-45.33459082295949,1155.0
73499.28018632915,66582.20780821067,-22.59877127033466,-45.324661169355316,1160.0
73386.20105557916,66355.63449028309,-22.615826149998526,-45.314663585517316,1165.0
73273.03614321491,66129.1115042615,-22.6329824728512,-45.304597204317865,1170.0
73159.78493597287,65902.63919854989,-22.650241448407783,-45.29446114232149,1175.0
73046.4469144331,65676.217926053,-22.667604307956005,-45.284254499378214,1180.0
72933.02155290768,65449.84804426198,-22.685072305082354,-45.27397635820426,1185.0
72819.5083193266,65223.52991534223,-22.70264671621419,-45.26362578394956,1190.0
72705.90667512071,64997.263906223474,-22.720328841178514,-45.25320182375155,1195.0
72592.21607510182,64771.0503886921,-22.738120003777873,-45.24270350627499,1200.0
72478.4359673399,64544.889739485916,-22.75602155238406,-45.23212984123691,1205.0
72376.44187173882,64320.710948914915,-20.398819120216103,-44.83575811419988,1210.0
72252.88316104413,64108.24134791603,-24.711742138938387,-42.49392019977636,1215.0
72129.31385646718,63895.77802322852,-24.713860915389812,-42.49266493750207,1220.0
72005.73389188992,63683.32101474991,-24.715992915451835,-42.4914016957216,1225.0
71882.14320036322,63470.87036288387,-24.718138305340172,-42.49013037320878,1230.0
