x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,640.0
52304.95359922035,89923.66382898654,43.490719844070924,-58.90652205146921,645.0
52502.454026759435,89600.8918586181,39.50008550781697,-64.55439407368762,650.0
52699.85908643675,89278.06499828924,39.48101193546309,-64.56537206577335,655.0
52897.16766470881,88955.18264549974,39.461715654412394,-64.5764705578995,660.0
53094.378622229335,88632.24418424151,39.44219150410465,-64.58769225164382,665.0
53291.49079294773,88309.24898453729,39.4224341436782,-64.59903994084375,670.0
53488.50298316522,87986.19640195802,39.402438043499316,-64.61051651585505,675.0
53685.413970546164,87663.08577711773,39.382197476188985,-64.62212496805996,680.0
53882.22250308172,87339.91643514452,39.36170650711121,-64.63386839464168,685.0
54078.92729800314,87016.6876851263,39.34095898428363,-64.64575000364488,690.0
54275.52704064148,86693.39881952958,39.319948527667734,-64.65777311934275,695.0
54472.02038323044,86370.04911358992,39.29866851779258,-64.66994118793353,700.0
54668.405943648744,86046.63782467197,39.277112083661564,-64.68225778359063,705.0
54864.68230409818,85723.1641915975,39.255272089887434,-64.6947266148934,710.0
55060.84800971316,85399.62743393917,39.233141122995676,-64.70735153166771,715.0
55256.90156709732,85076.02675127782,39.21071147683121,-64.72013653226776,720.0
55452.8414427823,84752.36132242116,39.18797513699688,-64.73308577133412,725.0
55648.66606160353,84428.63030458083,39.16492376424584,-64.74620356806584,730.0
55844.37380498724,84104.83283250559,39.14154867674245,-64.75949441504784,735.0
56039.96300914273,83780.9680175672,39.11784083109785,-64.77296298767935,740.0
56235.43196315312,83457.03494679593,39.09379080207752,-64.78661415425294,745.0
56430.77890695746,83133.03268186224,39.06938876086781,-64.80045298673902,750.0
56626.00202921634,82808.96025800056,39.04462445177679,-64.81448477233573,755.0
56821.0994650525,82484.8166828713,39.01948716723269,-64.8287150258508,760.0
57016.06929365714,82160.60093535636,38.993965720928124,-64.84314950298804,765.0
57210.90953575186,81836.31196428326,38.968048418943305,-64.85779421461919,770.0
57405.61815089518,81511.94868707261,38.94172302866291,-64.87265544213035,775.0
57598.421463078244,81186.51774148952,38.560662436613384,-65.08618911662013,780.0
57794.71819638824,80863.21719913193,39.25934666199833,-64.66010847151568,785.0
57990.69873745159,80539.74506001042,39.1961082126699,-64.69442782430251,790.0
58186.26713732487,80216.03873985617,39.11367997465552,-64.74126403085097,795.0
58381.43273175415,79892.09701918454,39.03311888585601,-64.78834413432585,800.0
58576.20444672023,79567.91872272447,38.95434299321682,-64.83565929201306,805.0
58770.59082407342,79243.50271570084,38.8772754706378,-64.88320140472631,810.0
58964.600044886996,78918.84790031516,38.80184416271576,-64.93096307713728,815.0
59158.23995074335,78593.95321237952,38.72798117127075,-64.97893758712728,820.0
59351.38110666078,78268.71050642757,38.62823118348664,-65.04854119039162,825.0
59544.36311094019,77943.3790667792,38.59640085588234,-65.0662879296736,830.0
59737.1829006928,77617.95729142951,38.563957950522436,-65.08435506993904,835.0
