x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,-24.499999999999996,2630.0
206.20288689477232,60025.33882764939,41.24057737895446,-24.025093035972553,2635.0
414.52531226363544,59904.38230831966,41.66448507377263,-24.191303865945677,2640.0
622.8483429804793,59783.42683750814,41.664606143368765,-24.191094162304676,2645.0
831.1719802388575,59662.472417294164,41.66472745167565,-24.190884042794412,2650.0
1039.4962252370915,59541.51904976542,41.6648489996468,-24.190673505749018,2655.0
1247.8210791782988,59420.56673701796,41.66497078824147,-24.190462549492572,2660.0
1456.1465432704224,59299.61548115627,41.66509281842471,-24.190251172339018,2665.0
1664.4726187262595,59178.6652842933,41.66521509116741,-24.190039372592068,2670.0
1872.7993067634914,59057.71614855058,41.665337607446354,-24.189827148545145,2675.0
2081.1266086047126,58936.76807605817,41.665460368244226,-24.189614498481284,2680.0
2289.454525477461,58815.82106895481,41.66558337454974,-24.189401420673047,2685.0
2497.783058614249,58694.875129387896,41.665706627357594,-24.18918791338244,2690.0
2706.112209252592,58573.93025951359,41.665830127668606,-24.188973974860833,2695.0
2914.4419786350404,58452.98646149685,41.66595387648969,-24.18875960334885,2700.0
3122.7723680092104,58332.04373751146,41.66607787483395,-24.188544797076318,2705.0
3331.103378627814,58211.102089740154,41.66620212372076,-24.188329554262143,2710.0
3539.4350117486924,58090.16152037458,41.666326624175696,-24.188113873114244,2715.0
3747.767268634846,57969.222031615434,41.66645137723073,-24.18789775182944,2720.0
3956.100150554467,57848.28362567247,41.666576383924195,-24.187681188593395,2725.0
4164.433658780971,57727.346304764564,41.666701645300876,-24.187464181580463,2730.0
4372.767794593032,57606.4100711198,41.66682716241204,-24.187246728953678,2735.0
4581.102559274609,57485.474926975476,41.666952936315504,-24.18702882886458,2740.0
4789.437954114987,57364.54087457821,41.66707896807567,-24.186810479453168,2745.0
4997.773980408806,57243.60791618397,41.66720525876364,-24.18659167884778,2750.0
5206.110639456092,57122.676054058145,41.66733180945717,-24.18637242516502,2755.0
5414.447932562296,57001.7452904756,41.667458621240826,-24.18615271650962,2760.0
5622.785861038326,56880.81562772073,41.66758569520598,-24.185932550974393,2765.0
5831.124426200581,56759.88706808753,41.667713032450884,-24.185711926640067,2770.0
6039.463629370985,56638.959613879655,41.66784063408075,-24.185490841575255,2775.0
6247.803471877023,56518.03326741047,41.66796850120776,-24.185269293836292,2780.0
6456.143955051779,56397.10803100314,41.66809663495118,-24.185047281467153,2785.0
6664.485080233966,56276.18390699064,41.6682250364374,-24.184824802499378,2790.0
6872.826848767966,56155.26089771588,41.66835370679994,-24.184601854951907,2795.0
7081.169262003864,56034.33900553173,41.66848264717961,-24.18437843683101,2800.0
7289.512321297486,55913.41823280108,41.66861185872448,-24.184154546130195,2805.0
7497.856028010437,55792.49858189693,41.66874134259006,-24.183930180830032,2810.0
7706.200383510132,55671.58005520244,41.66887109993919,-24.183705338898132,2815.0
7914.5453891698435,55550.662655110995,41.669001131942295,-24.183480018288957,2820.0
8122.89104636873,55429.74638402628,41.66913143977726,-24.18325421694375,2825.0
8331.237356491878,55308.83124436233,41.669262024629674,-24.183027932790402,2830.0
8539.584320930342,55187.91723854361,41.669392887692766,-24.182801163743342,2835.0
8747.93194108118,55067.004369005095,41.66952403016755,-24.18257390770343,2840.0
8956.280218347494,54946.092638192305,41.669655453262834,-24.182346162557824,2845.0
9164.62915413847,54825.18204856141,41.66978715819533,-24.182117926179863,2850.0
9372.978749869419,54704.272602579265,41.66991914618971,-24.181889196428955,2855.0
9581.329006961812,54583.364302723516,41.670051418478664,-24.18165997115043,2860.0
9789.679926843328,54462.45715148264,41.670183976303015,-24.181430248175467,2865.0
9998.031510947887,54341.551151356034,41.6703168209117,-24.181200025320912,2870.0
10206.383760715697,54220.64630485409,41.670449953561956,-24.180969300389183,2875.0
10414.736677593293,54099.74261449825,41.670583375519286,-24.18073807116814,2880.0
10623.09026303358,53978.8400828211,41.67071708805761,-24.180506335430955,2885.0
10831.444518495877,53857.93871236642,41.67085109245931,-24.180274090935963,2890.0
11039.799445445953,53737.038505689285,41.67098539001529,-24.180041335426555,2895.0
11248.15504535608,53616.13946535613,41.6711199820251,-24.17980806663104,2900.0
11456.511319705065,53495.24159394482,41.671254869796954,-24.179574282262497,2905.0
11664.868269978304,53374.34489404473,41.671390054647816,-24.17933998001866,2910.0
11873.225897667822,53253.44936825682,41.67152553790356,-24.179105157581745,2915.0
12081.584204272316,53132.55501919373,41.67166132089895,-24.178869812618345,2920.0
12289.943191297205,53011.66184947983,41.67179740497775,-24.17863394277927,2925.0
12498.30286025467,52890.76986175133,41.67193379149282,-24.17839754569943,2930.0
12706.6632126637,52769.87905865634,41.67207048180621,-24.178160618997644,2935.0
12918.965068649546,52647.4490644314,42.4603711971694,-24.485998844987762,2940.0
13131.266873184231,52525.01898102395,42.46036090693699,-24.4860166814885,2945.0
13343.568626147717,52402.58880822603,42.46035059269689,-24.48603455958542,2950.0
13555.870327419401,52280.158545828665,42.46034025433685,-24.486052479472963,2955.0
13768.17197687812,52157.72819362193,42.46032989174385,-24.486070441346932,2960.0
13980.47357440214,52035.29775139491,42.46031950480401,-24.48608844540454,2965.0
14192.775119869153,51912.86721893569,42.460309093402735,-24.486106491844357,2970.0
14405.076613156276,51790.43659603136,42.46029865742455,-24.486124580866367,2975.0
14617.378054140041,51668.005882468,42.4602881967532,-24.486142712671988,2980.0
14829.679442696399,51545.575078030684,42.46027771127158,-24.486160887464056,2985.0
