x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2260.0
103850.51935137139,120140.26040523629,-64.89612972572272,-30.133636084445378,2265.0
103549.46073245301,119953.85294760723,-60.21172378367581,-37.28149152581114,2270.0
103241.00967927343,119780.86790638426,-61.6902106359165,-34.59700824459341,2275.0
102939.93190501208,119594.49359007788,-60.21555485226939,-37.27486326127465,2280.0
102638.82035856476,119408.17772348465,-60.22230928946401,-37.2631733186447,2285.0
102315.83291060705,119266.3767586214,-64.59748959154103,-28.36019297265276,2290.0
102014.81092095932,119079.90594944765,-60.204397929545024,-37.29416183474955,2295.0
101713.75450589907,118893.49467935486,-60.211283012051226,-37.282254018559,2300.0
101412.66347365739,118707.14330577491,-60.218206448333945,-37.27027471598991,2305.0
101111.5376302033,118520.85219051098,-60.22516869081761,-37.25822305278598,2310.0
100810.3767792027,118334.62169981858,-60.23217020011937,-37.246098138478075,2315.0
100509.18072197646,118148.45220448868,-60.239211445249836,-37.23389906597982,2320.0
100207.94925745737,117962.34407993282,-60.24629290381999,-37.22162491117058,2325.0
99906.68218214609,117776.2977062705,-60.253415062254675,-37.20927473246507,2330.0
99605.37929006603,117590.31346841865,-60.260578416012635,-37.19684757036949,2335.0
99304.04037271696,117404.39175618354,-60.26778346981364,-37.1843424470232,2340.0
99002.66521902759,117218.5329643549,-60.275030737872726,-37.17175836572591,2345.0
98701.25361530688,117032.73749280265,-60.282320744142,-37.15909431044919,2350.0
98399.80534519408,116847.00574657599,-60.28965402256017,-37.14634924533237,2355.0
98098.32018960753,116661.33813600519,-60.29703111731021,-37.13352211416156,2360.0
97796.7979266921,116475.73507680603,-60.304452583085364,-37.12061183983169,2365.0
97495.23833176529,116290.19699018708,-60.311918985364045,-37.10761732379038,2370.0
97193.64117726182,116104.72430295976,-60.319430900693646,-37.094537445463374,2375.0
96892.0062326769,115919.31744765145,-60.32698891698385,-37.08137106166044,2380.0
96590.33326450785,115733.97686262165,-60.33459363380989,-37.06811700596109,2385.0
96288.62203619423,115548.70299218125,-60.34224566272583,-37.05477408807929,2390.0
95986.87230805628,115363.49628671522,-60.34994562758874,-37.041341093206256,2395.0
95685.08383723181,115178.35720280856,-60.357694164893715,-37.02781678133048,2400.0
95383.25637761121,114993.28620337589,-60.365491924120704,-37.014199886533866,2405.0
95081.38967977074,114808.28375779458,-60.373339568093115,-37.00048911626323,2410.0
94779.483490904,114623.3503420417,-60.38123777334914,-36.98668315057592,2415.0
94477.53755475137,114438.48643883491,-60.38918723052612,-36.97278064135833,2420.0
94175.55161152758,114253.69253777733,-60.397188644758444,-36.95878021151664,2425.0
93873.52539784713,114068.96913550665,-60.405242736089804,-36.94468045413793,2430.0
93571.45864664763,113884.31673584854,-60.41335023990018,-36.93047993162081,2435.0
93269.35108711089,113699.73584997466,-60.42151190734833,-36.91617717477403,2440.0
92967.20244458174,113515.22699656525,-60.42972850583048,-36.90177068188179,2445.0
92665.01244048445,113330.79070197658,-60.43800081945584,-36.88725891773409,2450.0
92362.78079223675,113146.42750041348,-60.44632964953975,-36.872640312620554,2455.0
92060.50721316117,112962.13793410706,-60.45471581511529,-36.85791326128628,2460.0
91758.19141239385,112777.92255349782,-60.46316015346417,-36.84307612184771,2465.0
91455.8330947905,112593.78191742448,-60.47166352066765,-36.82812721466683,2470.0
91153.4319608296,112409.71659331858,-60.48022679217857,-36.81306482118168,2475.0
90850.98770651253,112225.72715740511,-60.48885086341552,-36.79788718269123,2480.0
90548.50002326064,112041.81419490965,-60.497536650379956,-36.78259249909221,2485.0
90245.96859780916,111857.97830027182,-60.50628509029751,-36.767178927566064,2490.0
89943.39311209774,111674.22007736575,-60.51509714228466,-36.751644581213064,2495.0
89640.77324315753,111490.5401397276,-60.52397378804183,-36.73598752763149,2500.0
89338.10866299465,111306.93911079041,-60.53291603257442,-36.720205787438836,2505.0
89035.39903846994,111123.41762412674,-60.541924904942846,-36.704297332732615,2510.0
88732.64403117473,110939.9763236993,-60.55100145904326,-36.68826008548719,2515.0
88429.84329730262,110756.61586411989,-60.560146774420375,-36.672091915884025,2520.0
88126.99648751706,110573.33691091703,-60.56936195711387,-36.65579064057148,2525.0
87824.10324681435,110390.14014081277,-60.57864814054044,-36.63935402085088,2530.0
87521.1632143823,110207.02624200884,-60.58800648641272,-36.622779760784994,2535.0
87218.17602345381,110023.99591448272,-60.59743818569771,-36.60606550522486,2540.0
86915.14130115573,109841.04987029397,-60.606944459615846,-36.5892088377507,2545.0
