x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,2380.0
86578.4795340479,30193.22070536786,-46.80409319041859,24.097711790646162,2385.0
86364.50887081114,30302.415822287414,-42.794132647351724,21.83902338391035,2390.0
86150.56383437445,30411.655293749704,-42.789007287338976,21.847894292458058,2395.0
85936.64453535748,30520.939289677575,-42.78385980339488,21.85679918557437,2400.0
85722.75108530029,30630.26798133034,-42.77869001143739,21.865738330553064,2405.0
85508.88359667477,30739.641541319743,-42.77349772510381,21.874711997880812,2410.0
85295.0421828962,30849.060143626186,-42.76828275571326,21.88372046128843,2415.0
85081.22695833506,30958.523963615204,-42.76304491222821,21.89276399780326,2420.0
84867.43803832898,31068.033178054215,-42.75778400121531,21.901842887802495,2425.0
84653.67553919496,31177.587965129555,-42.75249982680536,21.91095741506771,2430.0
84439.9395782417,31287.188504463757,-42.747192190652434,21.920107866840418,2435.0
84226.23027378223,31396.834977133152,-42.74186089189217,21.929294533878792,2440.0
84012.54774514673,31506.52756568573,-42.736505727099214,21.9385177105156,2445.0
83798.89211269551,31616.266454159315,-42.73112649024367,21.94777769471729,2450.0
83605.09745973088,31755.13650144617,-38.75893059292488,27.774009457371303,2455.0
83379.62972954604,31841.82099181071,-45.09354603696862,17.3368980729082,2460.0
83179.66245348945,31972.564251410397,-39.99345521131809,26.148651919937542,2465.0
82944.8213107105,32034.8868883139,-46.96822855579177,12.464527380700577,2470.0
82743.6342869951,32162.13710947776,-40.23740474307837,25.450044232771987,2475.0
82502.75100374382,32202.396258349876,-48.17665665025732,8.051829774423181,2480.0
82289.44504342832,32312.73497361399,-42.66119206309934,22.067743052823225,2485.0
82049.90271723513,32358.658000720963,-47.90846523863763,9.18460542139452,2490.0
81836.80832668251,32469.35775534287,-42.61887811052337,22.139950924381573,2495.0
81623.74217021228,32580.105584114197,-42.613231294046365,22.14956575426533,2500.0
81410.70438060208,32690.901687901056,-42.6075579220408,22.159220757371603,2505.0
81197.69509183489,32801.746269294,-42.60185775343744,22.16891627858873,2510.0
80984.71443911536,32912.63953263052,-42.59613054390633,22.178652667304185,2515.0
80771.76255888637,33023.58168401794,-42.590376045797896,22.188430277483576,2520.0
80558.83958884596,33134.5729313567,-42.58459400808304,22.198249467751324,2525.0
80345.94566796451,33245.61348436407,-42.57878417629148,22.2081106014732,2530.0
80133.08093650226,33356.70355459827,-42.57294629244902,22.21801404684059,2535.0
79920.24553602719,33467.843355483055,-42.5670800950132,22.227960176956806,2540.0
79707.43960943315,33579.03310233268,-42.56118531880751,22.237949369925172,2545.0
79488.37291440109,33677.79178883907,-43.813339006411915,19.751737301277945,2550.0
79275.65980173151,33789.138640473604,-42.54262253391436,22.26937032690595,2555.0
79062.97660941526,33900.5360809658,-42.53663846325195,22.279488098439725,2560.0
78850.32348587066,34011.98433337235,-42.530624708919476,22.28965048130898,2565.0
78637.70058093822,34123.48362277159,-42.52458098648519,22.299857879849448,2570.0
78425.10804590095,34235.03417629143,-42.51850700745477,22.310110703967254,2575.0
78212.54603350499,34346.63622313764,-42.51240247919405,22.32040936924216,2580.0
78000.01469798073,34458.289994622806,-42.506267104849755,22.330754297033252,2585.0
77787.51419506439,34569.995724195745,-42.50010058326849,22.341145914587134,2590.0
77575.04468201983,34681.75364747149,-42.49390260891366,22.351584655148553,2595.0
77362.60631766093,34793.56400226185,-42.487672871780404,22.36207095807381,2600.0
77150.19926237439,34905.42702860659,-42.48141105730852,22.372605268946746,2605.0
76937.82367814292,35017.342968805075,-42.47511684629319,22.383188039697583,2610.0
76725.47972856894,35129.3120674487,-42.468789914793575,22.393819728724523,2615.0
76513.16757889875,35241.33457145379,-42.4624299340391,22.40450080101839,2620.0
76300.88739604708,35353.410730095246,-42.45603657033345,22.41523172829023,2625.0
76088.6393486223,35465.54079504075,-42.44960948495617,22.42601298910206,2630.0
75876.42360695198,35577.725020385755,-42.44314833406181,22.43684506900076,2635.0
75664.2403431091,35689.963662689035,-42.436652768576515,22.447728460655348,2640.0
75452.08973093863,35802.25698100902,-42.430122434092034,22.458663663997605,2645.0
75239.97194608484,35914.60523694085,-42.423556970756955,22.469651186366168,2650.0
75027.88716601902,36027.00869465412,-42.41695601316529,22.480691542654306,2655.0
74815.83557006781,36139.46762093143,-42.410319190242085,22.49178525546133,2660.0
