x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,4310.0
69283.43507193497,60132.92586390126,-33.31298561300429,-2.5076857855997163,4315.0
69133.96943919573,60150.278084368765,-29.893126547849054,3.470444093500903,4320.0
68984.50379861193,60167.55992438768,-29.89312811676195,3.4563680037824316,4325.0
68835.03818577522,60184.77105747517,-29.893122567340882,3.4422266174975134,4330.0
68685.57263677532,60201.91115425121,-29.893109799979854,3.4280193552081197,4335.0
68536.10718820825,60218.97988240041,-29.89308971341616,3.4137456298391258,4340.0
68386.64187718477,60235.976906633136,-29.893062204696612,3.399404846544354,4345.0
68237.17674133905,60252.90188864598,-29.893027169142883,3.3849964025696924,4350.0
68087.71181883747,60269.75448708155,-29.89298450031603,3.3705196871131875,4355.0
67938.24714838757,60286.53435748746,-29.892934089980113,3.355974081182021,4360.0
67788.78276924725,60303.24115227469,-29.892875828064945,3.341358957446346,4365.0
67639.31872123411,60319.87452067514,-29.892809602627867,3.3266736800898236,4370.0
67489.85504473504,60336.43410869843,-29.892735299814635,3.311917604656835,4375.0
67340.39178071595,60352.91955908791,-29.89265280381924,3.2970900778962156,4380.0
67190.92897073174,60369.33051127592,-29.892561996842787,3.282190437601491,4385.0
67041.46665693648,60385.666601338155,-29.892462759051288,3.2672180124474512,4390.0
66892.00488209381,60401.92746194727,-29.8923549685324,3.252172121823012,4395.0
66742.54368958756,60418.112722325575,-29.892238501251047,3.237052075660223,4400.0
66593.08312343255,60434.22200819687,-29.892113231003904,3.2218571742593576,4405.0
66443.62322828568,60450.25494173742,-29.891979029372713,3.2065867081099455,4410.0
66294.1640494573,60466.21114152596,-29.891835765676387,3.191239957707619,4415.0
66144.70563292269,60482.09022249279,-29.891683306921863,3.175816193366715,4420.0
65995.24802533392,60497.89179586794,-29.891521517753667,3.1603146750284674,4425.0
65845.7912740319,60513.615469128265,-29.891350260402174,3.144734652064664,4430.0
65696.33542705874,60529.260845943645,-29.891169394630484,3.129075363076663,4435.0
65546.88053317035,60544.82752612209,-29.890978777679898,3.113336035689626,4440.0
65397.42664184928,60560.315105553804,-29.89077826421394,3.097515886341808,4445.0
65247.973803317975,60575.72317615415,-29.89056770626088,3.0816141200688176,4450.0
65098.5220685522,60591.05132580556,-29.89034695315475,3.0656299302826584,4455.0
64949.07148929482,60606.29913829829,-29.890115851474686,3.049562498545385,4460.0
64799.62211806991,60621.466193269975,-29.88987424498271,3.033410994337258,4465.0
64650.17400819711,60636.55206614407,-29.889621974559777,3.0171745748192436,4470.0
64500.72721380641,60651.55632806702,-29.889358878140097,3.000852384589627,4475.0
64351.28178985319,60666.47854584419,-29.889084790643587,2.9844435554346123,4480.0
