x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,6280.0
69050.95446765373,59913.793103448275,-39.904553234626654,-23.16711893809843,6290.0
68560.95446765375,59913.793103448275,-48.99999999999854,0.0,6300.0
68070.95446765375,59913.793103448275,-49.0,0.0,6310.0
67580.95446765375,59913.793103448275,-49.0,0.0,6320.0
67090.95446765376,59913.793103448275,-48.99999999999854,0.0,6330.0
66600.95446765376,59913.793103448275,-49.0,0.0,6340.0
66110.95446765376,59913.793103448275,-49.0,0.0,6350.0
65620.95446765376,59913.793103448275,-49.0,0.0,6360.0
65130.954467653784,59913.793103448275,-48.99999999999782,0.0,6370.0
64640.95446765381,59913.793103448275,-48.99999999999709,0.0,6380.0
64150.95446765384,59913.793103448275,-48.99999999999709,0.0,6390.0
63660.95446765387,59913.793103448275,-48.99999999999709,0.0,6400.0
63170.9544676539,59913.793103448275,-48.99999999999709,0.0,6410.0
62680.95446765393,59913.793103448275,-48.99999999999709,0.0,6420.0
62190.95446765396,59913.793103448275,-48.99999999999709,0.0,6430.0
61700.95446765399,59913.793103448275,-48.99999999999709,0.0,6440.0
61210.95446765402,59913.793103448275,-48.99999999999709,0.0,6450.0
60720.954467654046,59913.793103448275,-48.99999999999709,0.0,6460.0
60230.954467654075,59913.793103448275,-48.99999999999709,0.0,6470.0
59740.954467654105,59913.793103448275,-48.99999999999709,0.0,6480.0
59250.95446765413,59913.793103448275,-48.99999999999709,0.0,6490.0
58760.95446765416,59913.793103448275,-48.99999999999709,0.0,6500.0
58270.95446765419,59913.793103448275,-48.99999999999709,0.0,6510.0
57780.95446765422,59913.793103448275,-48.99999999999709,0.0,6520.0
57290.95446765425,59913.793103448275,-48.99999999999709,0.0,6530.0
56800.95446765428,59913.793103448275,-48.99999999999709,0.0,6540.0
56310.95446765431,59913.793103448275,-48.99999999999709,0.0,6550.0
55820.95446765434,59913.793103448275,-48.99999999999709,0.0,6560.0
55357.111048490275,59850.64553124889,-46.384341916406264,-6.314757219938474,6570.0
55010.628725708855,59724.285067394594,-34.64823227814195,-12.636046385429655,6580.0
54664.146402927436,60070.76739017602,-34.64823227814195,34.64823227814268,6590.0
54233.2110528043,60213.36206896552,-43.09353501231381,14.25946787895009,6600.0
53743.21105280432,60213.36206896552,-48.99999999999782,0.0,6610.0
53253.211052804356,60213.36206896552,-48.99999999999636,0.0,6620.0
52763.21105280438,60213.36206896552,-48.99999999999782,0.0,6630.0
52273.21105280441,60213.36206896552,-48.99999999999709,0.0,6640.0
51783.211052804436,60213.36206896552,-48.99999999999709,0.0,6650.0
51293.211052804465,60213.36206896552,-48.99999999999709,0.0,6660.0
50803.211052804494,60213.36206896552,-48.99999999999709,0.0,6670.0
50313.21105280452,60213.36206896552,-48.99999999999709,0.0,6680.0
49823.21105280455,60213.36206896552,-48.99999999999709,0.0,6690.0
49333.21105280459,60213.36206896552,-48.99999999999636,0.0,6700.0
48843.21105280461,60213.36206896552,-48.99999999999782,0.0,6710.0
48353.21105280464,60213.36206896552,-48.99999999999709,0.0,6720.0
47863.21105280467,60213.36206896552,-48.99999999999709,0.0,6730.0
47373.2110528047,60213.36206896552,-48.99999999999709,0.0,6740.0
46883.21105280473,60213.36206896552,-48.99999999999709,0.0,6750.0
46393.211052804756,60213.36206896552,-48.99999999999709,0.0,6760.0
45903.211052804785,60213.36206896552,-48.99999999999709,0.0,6770.0
45413.21105280482,60213.36206896552,-48.99999999999636,0.0,6780.0
44923.21105280484,60213.36206896552,-48.99999999999782,0.0,6790.0
44433.21105280487,60213.36206896552,-48.99999999999709,0.0,6800.0
43943.2110528049,60213.36206896552,-48.99999999999709,0.0,6810.0
43453.21105280493,60213.36206896552,-48.99999999999709,0.0,6820.0
42963.21105280496,60213.36206896552,-48.99999999999709,0.0,6830.0
42473.21105280499,60213.36206896552,-48.99999999999709,0.0,6840.0
41983.21105280502,60213.36206896552,-48.99999999999709,0.0,6850.0
41493.21105280505,60213.36206896552,-48.99999999999709,0.0,6860.0
41003.211052805076,60213.36206896552,-48.99999999999709,0.0,6870.0
40513.211052805105,60213.36206896552,-48.99999999999709,0.0,6880.0
40023.211052805134,60213.36206896552,-48.99999999999709,0.0,6890.0
39533.21105280516,60213.36206896552,-48.99999999999709,0.0,6900.0
39043.21105280519,60213.36206896552,-48.99999999999709,0.0,6910.0
38553.21105280522,60213.36206896552,-48.99999999999709,0.0,6920.0
38063.21105280526,60213.36206896552,-48.99999999999636,0.0,6930.0
37573.21105280528,60213.36206896552,-48.99999999999782,0.0,6940.0
37083.21105280531,60213.36206896552,-48.99999999999709,0.0,6950.0
36593.21105280534,60213.36206896552,-48.99999999999709,0.0,6960.0
36103.211052805374,60213.36206896552,-48.99999999999636,0.0,6970.0
35648.706896551725,60213.36206896552,-45.45041562536498,0.0,6980.0
34725.0,60145.46429282926,0.0,0.0,6998.90201986987
